Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.98998998998999	82192	0.06878897235818296	0.07893607246467048	0.28090542687978054	6014	0.10105644431550356	0.10105644431550356	0
0.97997997997998	87488	0.072925335593658	0.08561106842461669	0.27386240847687743	5804	0.11355580640593502	0.11355580640593502	0
0.997997997997998	69360	0.09733833138551701	0.10250011578183776	0.25233205265754716	5844	0.13926110637342798	0.13926110637342798	0
1.0	71130	0.0388510576166498	0.047325119520705054	0.25544813892437723	5790	0.06459996567200547	0.06459996567200547	0
1.0	81538	0.05997875637314502	0.07225699054466615	0.29500452684868633	6330	0.0929522403425641	0.0929522403425641	0
1.0	76098	0.12396348679009161	0.13411287069737254	0.2921763518483285	6322	0.11284365824170535	0.11284365824170535	0
0.987987987987988	105302	0.0834508033601958	0.09050364011804495	0.3023943839039549	6226	0.1018538420443646	0.1018538420443646	0
0.973973973973974	102796	0.03809187393570339	0.03944484485997119	0.29163113928504036	5864	0.08647655644426223	0.08647655644426223	0
0.9474474474474475	123428	0.03225806451612903	0.03225806451612903	0.31673809383224566	5788	0.004032258064516129	0.004032258064516129	0
1.0	109238	0.02731222344990839	0.035293646158272816	0.2954330717634804	5990	0.07711962364137752	0.07711962364137752	0
1.0	46106	0.07914032977525265	0.10036599312394921	0.23555724339718528	5768	0.0853574914286247	0.0853574914286247	0
0.9954954954954955	132562	0.3716589985623175	0.38893615832816064	0.30839781097407215	5820	0.1542537193002215	0.1542537193002215	0
1.0	66836	0.08228915834049945	0.09301935435936672	0.2650590529831403	5918	0.09988904275817152	0.09988904275817152	0
0.96996996996997	70910	0.2448800807296201	0.2516793512506275	0.2798083250246715	5894	0.20778122345351308	0.20778122345351308	0
0.9794794794794794	167748	0.03221763136984377	0.03469420784821373	0.32093241894712726	6266	0.06950301848533756	0.06950301848533756	0
0.990990990990991	56918	0.11688296392675393	0.12729382624715446	0.26407862547157307	6022	0.13799250987146883	0.13799250987146883	0
0.9774774774774775	75612	0.08274000031110015	0.10012002663359051	0.28755341707456367	6044	0.13126248913548563	0.13126248913548563	0
0.950950950950951	91544	0.06755792315457082	0.07261651094750755	0.2942890857610426	5690	0.11057680430815264	0.11057680430815264	0
0.997997997997998	114026	0.04238396388120355	0.04508956462450832	0.31663233226090115	6322	0.06611379362197776	0.06611379362197776	0
0.965965965965966	233666	0.02206191337568601	0.023194955640888727	0.3613566191857657	6460	0.03240951673060831	0.03240951673060831	0
1.0	53726	0.1480914660950624	0.1618534497068505	0.24590378883190367	5754	0.18891080636896762	0.18891080636896762	0
0.985985985985986	125336	0.04284872400401177	0.04916896732549681	0.33604466598873195	6522	0.07626648809227961	0.07626648809227961	0
1.0	51716	0.10393541111674696	0.12541486709907967	0.23328074096790744	5680	0.12162260953790177	0.12162260953790177	0
0.980980980980981	115454	0.05047979785997792	0.053518785348105884	0.3097621862141246	6198	0.13148264127806653	0.13148264127806653	0
0.985985985985986	152248	0.034135056214815274	0.03931458427220893	0.3043009736423317	6000	0.12861152958990613	0.12861152958990613	0
0.990990990990991	57168	0.13033799755904743	0.14458150341833306	0.26826023098417345	6142	0.13677318671391925	0.13677318671391925	0
0.9954954954954955	65124	0.07782593853752318	0.08920201269534225	0.2497628036389049	5804	0.08237671211458088	0.08237671211458088	0
0.9784784784784785	102792	0.061173298712445166	0.06650578894943056	0.2990867202065642	5988	0.08539227494577727	0.08539227494577727	0
0.9574574574574575	85722	0.08317959569556263	0.09399345727333332	0.2930923283457261	5914	0.13935511061794661	0.13935511061794661	0
0.9819819819819819	82822	0.08131008381281217	0.08845665684804183	0.29018657306308715	6144	0.11805703667195337	0.11805703667195337	0
0.98998998998999	94058	0.08407131141877648	0.09060931200309963	0.30692735821446293	6386	0.12700704201927726	0.12700704201927726	0
0.9479479479479479	100102	0.18021792748075122	0.19509026252944137	0.33098650064741264	5902	0.16208578781170552	0.16208578781170552	0
0.977977977977978	68936	0.09520810839987652	0.10740166070751374	0.2788423206356108	6036	0.13436834924067975	0.13436834924067975	0
0.987987987987988	107032	0.0979076634094167	0.10574339055657583	0.3291759386677919	6682	0.09655229658416918	0.09655229658416918	0
0.963963963963964	151812	0.03976793173091177	0.0428697592998869	0.2977175299680208	5828	0.09454879666215807	0.09454879666215807	0
0.967967967967968	92180	0.07659452386532391	0.08058593585122442	0.30778008777505567	6190	0.09866027814730063	0.09866027814730063	0
0.983983983983984	140240	0.05305772647909936	0.05561185225978317	0.29781266372922355	6114	0.08655361411660352	0.08655361411660352	0
0.993993993993994	104952	0.15935548086784893	0.1676052823849804	0.332745753634293	6548	0.14254404526048742	0.14254404526048742	0
0.960960960960961	126564	0.10883887765912646	0.1240862865019319	0.2800457778207042	5836	0.09022376589686455	0.09022376589686455	0
1.0	59110	0.15494484062546954	0.17223197526239414	0.24541411947514025	5822	0.14866995177331313	0.14866995177331313	0
0.995995995995996	61520	0.1216825010247963	0.1361934044093316	0.24549367649835785	5658	0.1110193444540015	0.1110193444540015	0
0.9664664664664665	96762	0.0631725227520213	0.06717418433288778	0.2904588465458333	5960	0.07387109514844603	0.07387109514844603	0
0.985985985985986	92362	0.16373303651538887	0.1787663894475551	0.3228882373492183	6274	0.17146882440295025	0.17146882440295025	0
0.93993993993994	192632	0.010483466126652229	0.011485378611168984	0.3723116959560507	6352	0.019753493264896074	0.019753493264896074	0
0.996996996996997	80426	0.0800506944179277	0.09119925624867498	0.2933057440589675	6328	0.10991117218805545	0.10991117218805545	0
1.0	42000	0.15371073834998544	0.17448812230694574	0.19334540787107315	5254	0.09573472532329431	0.09573472532329431	0
0.9719719719719719	97558	0.15445741743702207	0.1618693775935886	0.30895938555657415	6144	0.14312683650782862	0.14312683650782862	0
0.963963963963964	147402	0.017696822525189365	0.022722689433783104	0.28303895772204984	5520	0.05152519119937984	0.05152519119937984	0
0.9964964964964965	76328	0.11449626604016057	0.12938104249129073	0.30493355886776513	6474	0.15180230379664128	0.15180230379664128	0
0.9954954954954955	106136	0.04063978820955416	0.04710745235681173	0.3021390839030713	6162	0.12707606615040623	0.12707606615040623	0
0.9864864864864865	78504	0.09502089845717732	0.10682031123190475	0.29514764342781413	6248	0.16473228883227994	0.16473228883227994	0
1.0	46530	0.1351761845437073	0.15022915181449265	0.2470862104256001	5950	0.14623163628784594	0.14623163628784594	0
0.973973973973974	99624	0.05821297718172572	0.06767446315370948	0.3121108993285315	6342	0.06906244451135982	0.06906244451135982	0
0.983983983983984	93884	0.09018825568014317	0.09506886322564466	0.28885553966066063	6054	0.10600874255669945	0.10600874255669945	0
0.98998998998999	106636	0.08716430705215729	0.09392062637315556	0.3002521375806169	6138	0.143036651035998	0.143036651035998	0
0.984984984984985	80454	0.11923938837540185	0.12512910943569786	0.2970261062288156	6276	0.13797517128988235	0.13797517128988235	0
0.987987987987988	64168	0.12399075331977152	0.13633762601732696	0.2648648863781103	5926	0.14980201556674902	0.14980201556674902	0
1.0	147518	0.038683316835746995	0.040898425364341004	0.30973363735905984	6214	0.08644251361547625	0.08644251361547625	0
0.9854854854854855	58520	0.06147250897710063	0.07662588805735264	0.2569850323978034	5690	0.11501825085321205	0.11501825085321205	0
1.0	61546	0.0831618809428706	0.09576658693939452	0.27066615993487947	6164	0.10525962945094218	0.10525962945094218	0
0.987987987987988	91874	0.06652040949577577	0.0760338981388802	0.29587514954089494	6212	0.08906868633068325	0.08906868633068325	0
0.975975975975976	87836	0.07289724028712977	0.07591264462602229	0.2805909225152144	5874	0.12796096385240574	0.12796096385240574	0
1.0	38884	0.2383623643969637	0.25292130234320237	0.22933000242283128	5932	0.16668289019597002	0.16668289019597002	0
0.9864864864864865	98998	0.058053985354874195	0.06630689788886157	0.31155445714862734	6432	0.07886503373169226	0.07886503373169226	0
0.973973973973974	122484	0.15493362060284757	0.15995607195895103	0.3578213917060788	6652	0.11321630250402609	0.11321630250402609	0
1.0	65940	0.08246999546219222	0.08930862114809998	0.2655863153502483	6108	0.09116832801874462	0.09116832801874462	0
0.987987987987988	149190	0.040660705813698766	0.04832464556979794	0.31736467144985026	6382	0.07142103969233496	0.07142103969233496	0
0.98998998998999	162222	0.05235015827901959	0.058816050156314664	0.32553475472865356	6488	0.08743602351054268	0.08743602351054268	0
0.9719719719719719	139290	0.25187496801113046	0.25440690876507105	0.347327727599503	6476	0.16578892276958726	0.16578892276958726	0
0.9519519519519519	250994	0.014702352361177905	0.0160489356495384	0.3806162051456679	6492	0.05275552811409574	0.05275552811409574	0
0.960960960960961	176714	0.017413676247451736	0.01745803345292039	0.3482239420756706	6456	0.03944645531242839	0.03944645531242839	0
0.9624624624624625	120230	0.18626210102348523	0.19146158594640345	0.3367472886751544	6126	0.14691626862653034	0.14691626862653034	0
0.985985985985986	151044	0.22306550070645048	0.2347065666483133	0.33500390753209613	5850	0.16007065213704946	0.16007065213704946	0
0.9774774774774775	179400	0.036370405085483684	0.03858078564530063	0.35097480328309943	6596	0.07506800572536412	0.07506800572536412	0
1.0	100940	0.30486235052467214	0.30827332523094725	0.33061507718014943	6236	0.17578037221984807	0.17578037221984807	0
1.0	69652	0.18587511280259641	0.19142522978622364	0.24693752992902915	5640	0.07087537651450576	0.07087537651450576	0
0.977977977977978	103414	0.15421298515124787	0.16652520289935743	0.30205448687208986	5864	0.17314678018682259	0.17314678018682259	0
0.9374374374374375	212004	0.3718529537126668	0.37240775224600764	0.4048835805514059	6432	0.12197480721984343	0.12197480721984343	0
0.985985985985986	177072	0.03909250527822536	0.042866030238014566	0.3425647963751428	6418	0.07488546103237811	0.07488546103237811	0
0.972972972972973	110736	0.23355588159431478	0.23676140089525527	0.3176456562953795	6344	0.16574914928575502	0.16574914928575502	0
0.997997997997998	56148	0.1330874799987838	0.14116178539937918	0.2744917249747698	6332	0.12087258115023705	0.12087258115023705	0
0.96996996996997	77868	0.08857270380842845	0.09801263655464787	0.2946763239936964	6184	0.12661222323204713	0.12661222323204713	0
0.983983983983984	63600	0.10642535324095828	0.12143814244640785	0.24910272635225486	5724	0.11669437461453099	0.11669437461453099	0
0.8923923923923924	107238	0.2877447209228723	0.28790361386558405	0.36484705190483685	5822	0.1518605565849113	0.1518605565849113	0
0.980980980980981	104492	0.05219274890646897	0.05396626085095149	0.2999940485184007	6022	0.07861920899275664	0.07861920899275664	0
1.0	125386	0.269526396121259	0.28966255360310195	0.3041153942849136	5718	0.13118706162993868	0.13118706162993868	0
0.983983983983984	72828	0.2356805000863631	0.24414224106338603	0.28950661004255135	6132	0.20132238465528943	0.20132238465528943	0
0.98998998998999	172040	0.02872329662094011	0.0315973337396642	0.31117908515991793	6068	0.07301926804454377	0.07301926804454377	0
0.960960960960961	91858	0.058391102042618756	0.06257048164038972	0.2848129298967122	5774	0.08068708102566188	0.08068708102566188	0
