Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	72814	0.42563562168457736	0.4364072885335318	0.3329147274122818	6254	0.1475343620034948	0.1475343620034948	0
0.8819301848049281	164236	0.4984090931543011	0.5003934704140858	0.39969946944357176	5776	0.2369131222623098	0.2369131222623098	0
1.0	73076	0.33452684340267946	0.3523345822508299	0.3308103831668935	6040	0.11224635049142634	0.11224635049142634	0
0.8793634496919918	179554	0.39621746780685085	0.3975092960837104	0.3987042291543404	6072	0.21243991456780126	0.21243991456780126	0
0.9045174537987679	94534	0.3518637185788537	0.3523601208390033	0.3887017232865304	6340	0.1808568610945866	0.1808568610945866	0
0.9363449691991786	139322	0.4857680686152862	0.4897334882060027	0.39399633158231556	6194	0.2390329840250988	0.2390329840250988	0
1.0	86074	0.38048402568945416	0.406687606565311	0.3526488451280964	5792	0.10624511781606355	0.10624511781606355	0
1.0	68474	0.39408897970611834	0.4074943681079654	0.3339772037249556	6286	0.12579642789488524	0.12579642789488524	0
1.0	49218	0.41288895432929407	0.43010134097284963	0.3217232954049522	5874	0.11615674426018383	0.11615674426018383	0
1.0	65578	0.3922121109478162	0.42161454110149754	0.3211409294802418	5868	0.1267902734580822	0.1267902734580822	0
0.9835728952772074	65206	0.4209947679858689	0.4340582753865196	0.320642307112326	6102	0.1479157271110382	0.1479157271110382	0
1.0	107726	0.4546374475681547	0.47047182934299697	0.37095284134774137	5968	0.12654048255169537	0.12654048255169537	0
0.9358316221765914	163956	0.474703181825586	0.4775987730295818	0.39320086553520106	6272	0.2372584419507341	0.2372584419507341	0
0.973305954825462	95012	0.40251759036540297	0.41574572521397035	0.32436078538699437	6096	0.20573599399209969	0.20573599399209969	0
1.0	88136	0.43035978332373764	0.45006830157451994	0.35499258043193965	5864	0.10134896306487504	0.10134896306487504	0
0.864476386036961	188546	0.5076336595288644	0.5112441665621942	0.41523158092261325	6024	0.3194857618819715	0.3194857618819715	0
0.9045174537987679	165666	0.5290956752630646	0.5305199752627896	0.39530144955406826	5840	0.1950497430433217	0.1950497430433217	0
1.0	84830	0.37522540224640605	0.40728971978504236	0.34299225624513213	5974	0.14396704054273146	0.14396704054273146	0
0.9958932238193019	87470	0.3897906321336011	0.4074867909233647	0.35898756488283873	6186	0.12748713706765807	0.12748713706765807	0
1.0	94072	0.4414620466370228	0.45142415806810854	0.3578923132051634	6116	0.13028173389548567	0.13028173389548567	0
1.0	72080	0.4348037289357692	0.45586674858629533	0.34017964129917994	6104	0.15602028960675676	0.15602028960675676	0
1.0	79826	0.4173288912572123	0.4314667032280094	0.33321626831541235	6178	0.1601410445235333	0.1601410445235333	0
0.9958932238193019	131066	0.39952362752826853	0.4139841130284761	0.34560380963649034	6196	0.1228060986327269	0.1228060986327269	0
0.8090349075975359	146794	0.39361662196293246	0.3942562118171662	0.35687414507636245	5346	0.1389037371546746	0.1389037371546746	0
1.0	64260	0.4198740169729862	0.43298685479059434	0.327439922901609	5778	0.11610998518027547	0.11610998518027547	0
0.9774127310061602	82654	0.39226789565579245	0.419632044889425	0.33331116248459197	5924	0.18075442626870258	0.18075442626870258	0
1.0	91244	0.4280409588038809	0.4477490919311462	0.3674915867304875	6214	0.14949348626562364	0.14949348626562364	0
1.0	157024	0.5076718453629065	0.5109650700816215	0.386543210583638	6182	0.1235660519162582	0.1235660519162582	0
0.9897330595482546	71288	0.39358576607730406	0.4152254087674942	0.3267533339115403	5970	0.15765516776697977	0.15765516776697977	0
0.856776180698152	153316	0.5003145898758471	0.5017899132401143	0.4057585006724045	5828	0.24281971543931946	0.24281971543931946	0
1.0	77744	0.422949343217842	0.43805224602845233	0.34707456281272675	6180	0.14977827109148142	0.14977827109148142	0
0.9938398357289527	83000	0.3839631129954139	0.40891930255486125	0.3474625099996705	5966	0.1499704147536772	0.1499704147536772	0
1.0	85774	0.3356497041303433	0.35796209770275533	0.34471200189053897	5920	0.1291965208615617	0.1291965208615617	0
1.0	96784	0.32759008375507975	0.349232218818722	0.38640044238135585	6110	0.1152517951248694	0.1152517951248694	0
0.9045174537987679	99118	0.41355847141353963	0.4201433310848206	0.3450088938971731	5620	0.16293841760400454	0.16293841760400454	0
1.0	76942	0.45070141185362866	0.46368278632237925	0.3520249209571457	6482	0.17888113733364794	0.17888113733364794	0
1.0	76496	0.41064866516462184	0.4318475191834018	0.33669173823574994	6036	0.1499082837736286	0.1499082837736286	0
1.0	78724	0.4398024980973564	0.4537258509329507	0.3360157129405749	6004	0.10806873732130234	0.10806873732130234	0
0.9743326488706365	135814	0.43362225589417497	0.45526519647552055	0.35235723147514003	5900	0.13215849101385768	0.13215849101385768	0
0.9815195071868583	83132	0.39719362371446837	0.42544058768890636	0.3299348491321404	5606	0.1304899697685426	0.1304899697685426	0
0.9815195071868583	152248	0.4042538403872395	0.41452387453111217	0.3746436991822453	6290	0.13934410925838453	0.13934410925838453	0
0.9476386036960985	155528	0.4932640317923472	0.49348121504417164	0.3832419201201072	6304	0.23175607834446912	0.23175607834446912	0
0.9917864476386037	96030	0.3911943936939688	0.41874925216006786	0.34577006434424723	5920	0.13739391646499519	0.13739391646499519	0
0.8624229979466119	116778	0.43831549243927387	0.4411935669974761	0.405430699946068	5740	0.245744846519581	0.245744846519581	0
0.8716632443531828	193928	0.5376429402553438	0.5390594412722558	0.42927907652162306	5882	0.2561431516033269	0.2561431516033269	0
0.8429158110882957	145480	0.44490023263767525	0.4451344737187343	0.407810538765224	5802	0.252303147034253	0.252303147034253	0
0.856776180698152	157030	0.46325623499553176	0.46451436416050956	0.4144306289561743	5808	0.25754324202411955	0.25754324202411955	0
1.0	80896	0.34587029420331883	0.36346434000646305	0.36215486180964246	5884	0.10958784996429832	0.10958784996429832	0
1.0	57132	0.36103694600499603	0.3775797677783422	0.3208807078190226	5788	0.10545549775786675	0.10545549775786675	0
1.0	55158	0.4522485128050703	0.46645419930843	0.29893176384444115	5798	0.12720033207413986	0.12720033207413986	0
0.9815195071868583	62620	0.4456153929740938	0.46773863942770544	0.3280845081868709	5898	0.1557334244531415	0.1557334244531415	0
1.0	139690	0.4359181941446206	0.44081060903412095	0.3744121130440263	6148	0.11933125643964701	0.11933125643964701	0
0.856776180698152	183492	0.5339215317302909	0.5331931136388313	0.42583960473649846	6038	0.30464536095581113	0.30464536095581113	0
0.9363449691991786	113482	0.4049381675946173	0.41047554615388687	0.3843643317669847	6148	0.16180431098330686	0.16180431098330686	0
1.0	70442	0.411185888934243	0.43873698790758925	0.3100489533148915	5684	0.11483666460586647	0.11483666460586647	0
0.9753593429158111	150434	0.49191839891352473	0.5046017059624843	0.35351030704211617	5890	0.14667137565877808	0.14667137565877808	0
0.8013347022587269	143574	0.4591556462454717	0.45983481053571185	0.4216388231393611	5402	0.23058657719236217	0.23058657719236217	0
0.9753593429158111	145724	0.45427579909167404	0.4688635608318469	0.3586707050610154	5732	0.13682858973549816	0.13682858973549816	0
0.9363449691991786	88436	0.40924948587853716	0.4156427320366961	0.3525068537506441	5972	0.14845833903760092	0.14845833903760092	0
0.8726899383983573	184748	0.5503875042407962	0.5540075871429658	0.43855609686066904	6148	0.23417981164073512	0.23417981164073512	0
0.8193018480492813	110672	0.36530864657531353	0.3672944632694753	0.4205851334473409	5554	0.23217837406855238	0.23217837406855238	0
1.0	64630	0.41739757241234243	0.43633297085074774	0.3294422700073658	5556	0.10117571257135899	0.10117571257135899	0
1.0	75706	0.42511414269146003	0.44415718706229873	0.33137642803234635	5952	0.13392473403513863	0.13392473403513863	0
0.8701232032854209	119014	0.3451490681458487	0.3462891848332974	0.39535270053086147	5748	0.25056667186567677	0.25056667186567677	0
1.0	143746	0.39798609698107484	0.40851137001757315	0.37669222462617896	5938	0.10681865257742962	0.10681865257742962	0
0.9045174537987679	161680	0.4641119288884572	0.46471193128440236	0.39403336754139046	5830	0.20663434279777468	0.20663434279777468	0
0.8090349075975359	93196	0.34268193325709645	0.3482268328428571	0.34739370264275515	5422	0.16551664142198586	0.16551664142198586	0
1.0	46516	0.46172281293953443	0.4865450771298854	0.29904599484863686	5196	0.09936835951825543	0.09936835951825543	0
0.7931211498973306	103420	0.30524414553936563	0.30928542329183595	0.4218760425262067	5432	0.2051457973114426	0.2051457973114426	0
0.8213552361396304	120340	0.4921804282634977	0.49303491090501794	0.43483730220873373	5730	0.24194749693508324	0.24194749693508324	0
