Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.92578125	56862	0.015539170743656922	0.020327009069232824	0.28471118608116225	5622	0.03081247158212064	0.03081247158212064	0
0.99072265625	166258	0.21822909644703903	0.2234453107743645	0.33676320668037557	6574	0.06192080399347379	0.06192080399347379	0
0.96337890625	92454	0.023084357622702625	0.02580703447942694	0.32405855821497104	6396	0.03979436336026576	0.03979436336026576	0
0.9921875	86928	0.11809256122755409	0.12413863497027301	0.3209662736110683	6268	0.0339709859244203	0.0339709859244203	0
0.94091796875	65286	0.14554075197689612	0.14865485494499245	0.29003545770955874	5678	0.05117362491461801	0.05117362491461801	0
0.96337890625	170166	0.2133165716141218	0.21955530965449024	0.4011005213391207	6710	0.06035173585713958	0.06035173585713958	0
0.92578125	124934	0.20924357465049503	0.21075496321687134	0.33832370143826984	5838	0.053099809435385316	0.053099809435385316	0
0.9765625	69286	0.25471865767266216	0.2483124252184818	0.28978268349809794	5870	0.09784933594565634	0.09784933594565634	0
0.92578125	76494	0.22793181507541732	0.22875070094455804	0.3097121594708786	5924	0.04022634274092262	0.04022634274092262	0
0.97216796875	150666	0.23550732386852996	0.23332923381060544	0.36003997914991115	6114	0.05382351128685321	0.05382351128685321	0
0.94384765625	112266	0.04860434410156824	0.04868423127648615	0.3340374934741952	6118	0.04100691950630117	0.04100691950630117	0
0.92578125	156188	0.2910563449210906	0.2935658006127598	0.34359579436952264	6078	0.1062043574439569	0.1062043574439569	0
0.99072265625	38940	0.060809793146607005	0.06315812716908387	0.23600980974395988	5680	0.04599094211834318	0.04599094211834318	0
0.87109375	109258	0.1937038531746217	0.1956386550786125	0.34096688627114285	5572	0.06358536345064988	0.06358536345064988	0
0.98828125	90648	0.04083727637075023	0.04152433150018354	0.2995477225917953	6136	0.02338573338644849	0.02338573338644849	0
0.92529296875	78918	0.26674385694524466	0.2626067155551595	0.29545237067444297	5576	0.09039775995465703	0.09039775995465703	0
0.92578125	100332	0.0892316421994576	0.09164297452891967	0.32349458481061033	6142	0.07350344847746121	0.07350344847746121	0
0.8515625	137502	0.002395844975192691	0.0029384813369404076	0.324092793051092	5416	0.014330635163634201	0.014330635163634201	0
0.97314453125	63360	0.013779025380552836	0.016298322214803637	0.2659097683366464	5858	0.022577480050499504	0.022577480050499504	0
0.97998046875	112976	0.08974751670389382	0.09064740379290766	0.3246767999621117	6418	0.033009087116802886	0.033009087116802886	0
0.921875	164006	0.18514898127175775	0.18992255969004676	0.38011638639013473	6082	0.07127115798604378	0.07127115798604378	0
0.95751953125	66190	0.03200351238107059	0.03355285210690225	0.2726385937438879	5724	0.023349067190978963	0.023349067190978963	0
0.955078125	61714	0.10150810069684353	0.10312734821334806	0.2620147683474261	5480	0.06771111217569313	0.06771111217569313	0
0.939453125	107610	0.16502690249631052	0.1646592242135551	0.3489829352892028	6258	0.06919593993275945	0.06919593993275945	0
0.92578125	111078	0.10580829719649922	0.1084077565110523	0.322270129954822	5938	0.03692053074711118	0.03692053074711118	0
0.98583984375	80546	0.13747742153125098	0.14080989579791695	0.2954750941562913	5828	0.07144711515356185	0.07144711515356185	0
0.9853515625	67870	0.10981200115071113	0.10850664944233473	0.2757590366532849	5792	0.07828523210531471	0.07828523210531471	0
0.974609375	82384	0.1158578534675722	0.1181718197940521	0.31842770808348403	6248	0.042890546004947766	0.042890546004947766	0
0.935546875	82942	0.27751299181209954	0.2722215030774337	0.332961838575721	6020	0.10557670467664863	0.10557670467664863	0
0.939453125	185222	0.25798423248460267	0.2659366522214299	0.399670675532519	6410	0.047036840044651425	0.047036840044651425	0
0.97607421875	132364	0.1392662564706125	0.14227918422846786	0.37159905271508675	6688	0.04134210397219185	0.04134210397219185	0
0.939453125	67162	0.03610400189157863	0.037425598343506214	0.28626374090999823	5640	0.04697014762904456	0.04697014762904456	0
0.92578125	99026	0.05911380513836163	0.06246677525072943	0.31674037461028576	5908	0.061315828488816115	0.061315828488816115	0
0.98583984375	80244	0.09196967983979751	0.09183392955255487	0.3012183997015541	6400	0.04363351548773471	0.04363351548773471	0
0.92578125	140444	0.19206738313680116	0.19530095520741303	0.3534354846121477	5760	0.05866037675546362	0.05866037675546362	0
0.96435546875	46450	0.07381258692478496	0.07486107927450888	0.25863277953587216	5690	0.06496289957447317	0.06496289957447317	0
0.9814453125	65544	0.027034605420185653	0.028797730692302126	0.3206888398429422	6510	0.019096126168722277	0.019096126168722277	0
0.86083984375	147792	0.3290234584549385	0.32961245731165767	0.32563190527054353	5614	0.08743244198027436	0.08743244198027436	0
0.98486328125	64582	0.10409001314035535	0.105499914410507	0.29260363877763257	6054	0.06909237542139712	0.06909237542139712	0
0.92578125	65134	0.03156703848184419	0.03708302233153972	0.2917642271943977	5750	0.040506141448443514	0.040506141448443514	0
0.98095703125	96168	0.111597957679025	0.11519771936452004	0.3068686896663561	6060	0.03331997980071864	0.03331997980071864	0
0.984375	70578	0.03698627327367766	0.04167348519822815	0.31019065596405243	6176	0.04853737486676165	0.04853737486676165	0
0.98681640625	41930	0.08478186416463088	0.09057370829002477	0.22273804285222806	5616	0.061147581592423506	0.061147581592423506	0
0.95361328125	171444	0.36094697653478136	0.36277581821314847	0.3714656207141165	6256	0.11369369546089034	0.11369369546089034	0
0.966796875	54024	0.02505906036588542	0.024433975988109063	0.27310829584483226	5764	0.012084109211866565	0.012084109211866565	0
0.9326171875	98140	0.1562461639346999	0.15503258122062696	0.3414234044977323	6074	0.05656231156904703	0.05656231156904703	0
0.8818359375	79510	0.18864738012430096	0.18556593764043997	0.3062919880741491	5518	0.07745931990670835	0.07745931990670835	0
0.9658203125	67254	0.0415438376612388	0.04914634581679617	0.27500264390183304	5654	0.039118378136123545	0.039118378136123545	0
0.92578125	38738	0.14158959261667617	0.14369264775037974	0.21941747211340953	5230	0.10120947707018983	0.10120947707018983	0
0.96630859375	158566	0.05766670019527404	0.0574147653200818	0.3431015107592772	6204	0.07334270610600677	0.07334270610600677	0
0.96337890625	61504	0.02826393782572239	0.03328452761023463	0.28142221636694215	5842	0.03642028849676876	0.03642028849676876	0
0.93994140625	98756	0.1601669240816739	0.16294947945213634	0.36233161939571645	6296	0.059222940731616165	0.059222940731616165	0
0.95458984375	189290	0.21840228891786387	0.22366579793304528	0.400138567747897	6592	0.05612722502495952	0.05612722502495952	0
0.9365234375	243060	0.23613003990316514	0.23784833180327658	0.40172460502538215	6502	0.05331095653019552	0.05331095653019552	0
0.890625	42552	0.05079141158804968	0.05613544219705046	0.25633399864148626	5404	0.049540904213891825	0.049540904213891825	0
0.9697265625	74360	0.13662873799241798	0.13608959449217164	0.3040726778442909	5950	0.0964306852380513	0.0964306852380513	0
0.962890625	75890	0.028896542489302245	0.033094725193849345	0.3024137714005761	6172	0.036215663748959646	0.036215663748959646	0
0.92578125	74556	0.13710391292232157	0.14141212418934396	0.3343639329441532	6188	0.08233604968586195	0.08233604968586195	0
0.98486328125	106452	0.033646570780077885	0.03317637767887925	0.29638994890243503	5984	0.03928224490552058	0.03928224490552058	0
0.947265625	110334	0.2566237484224279	0.25769207195167987	0.3546543903321926	6310	0.07505106003329826	0.07505106003329826	0
0.96337890625	47256	0.04686570842844575	0.05329454948657463	0.25922029409644	5644	0.047317768816890274	0.047317768816890274	0
0.9697265625	66506	0.1834626531142827	0.18639983739913035	0.2895382565175527	5720	0.05726450075156831	0.05726450075156831	0
0.95458984375	136730	0.3169892115697212	0.30906181349330086	0.34686020221213915	5944	0.0916265781078052	0.0916265781078052	0
0.8515625	138786	0.01362416606742926	0.0137554633179412	0.30231532576586356	5668	0.014150460285328707	0.014150460285328707	0
0.955078125	88186	0.2911491689638006	0.28534582804920605	0.32423545164294443	6078	0.0759921440976694	0.0759921440976694	0
0.98486328125	75486	0.024181575950366383	0.030571455382283477	0.2876537603009778	6008	0.040218768515420146	0.040218768515420146	0
0.92431640625	76142	0.04504943358149162	0.050192404615237725	0.3071806408979053	5698	0.06307748251798162	0.06307748251798162	0
0.9775390625	79436	0.2884961046096657	0.2873219846058366	0.30343347064893017	5996	0.057339360120834036	0.057339360120834036	0
0.93896484375	96942	0.3583706965649283	0.3576998535813679	0.34420451456315243	6106	0.08354388837781006	0.08354388837781006	0
0.98486328125	133014	0.20377304643231037	0.20217540956241703	0.3013335896073516	5902	0.053993891560523685	0.053993891560523685	0
0.9765625	154500	0.3704145687583747	0.3703945910137793	0.3334138621204544	6068	0.06639139345538948	0.06639139345538948	0
0.99072265625	73476	0.03015375993803271	0.03570754466439733	0.3074597337781888	6428	0.036112729304650246	0.036112729304650246	0
