Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	165994	0.08235034526855352	0.08158211195931145	0.3605941668363836	7272	0.08413004979037796	0.06986480800442844	0.21818261949038462
1.0	234712	0.03214542475047778	0.03209401992639432	0.3733333642381762	7486	0.10810304053160838	0.10886854835334792	0.20465185127207422
1.0	152802	0.15729449433950723	0.1576280463125911	0.35136228931251606	7306	0.03270930122718255	0.03239364211405991	0.2224455138967422
1.0	344896	0.031027927021220866	0.03144255329727069	0.39192789918732257	7418	0.054534516887659944	0.06937323970605706	0.2379651143590988
1.0	126666	0.07477032258001112	0.07500828958381456	0.35205190085428223	7114	0.11073379417081505	0.1401512880443044	0.21210299142586567
1.0	180754	0.06279696691683898	0.063752895570347	0.3564377119614141	7366	0.05884950192603206	0.05907835717469852	0.223593257100322
1.0	162202	0.07919966560569354	0.07842233161224117	0.3475956395609688	7344	0.06542990839978695	0.06343139718576707	0.19322347129880535
1.0	182376	0.03501459544963716	0.03483203444405897	0.367876490782153	7478	0.03834570468140501	0.03777330255465636	0.22204223883172178
1.0	256904	0.2948779593391869	0.2938939406292249	0.3867684869629649	7522	0.11609735007006818	0.11411681996467028	0.22886327006029286
1.0	161366	0.0552288005398321	0.05534514254078995	0.3489651089871686	7336	0.06480547741617027	0.08146875826746597	0.21391652456129193
1.0	286634	0.17384131568300976	0.17387596431080612	0.3876696616420769	7226	0.14264383710115763	0.14526425143321103	0.22697581261515787
1.0	155892	0.0794083318701784	0.07951856012819365	0.3528796369678679	7450	0.03416488644308085	0.03863774641309786	0.21040828448155305
1.0	176446	0.11097839796426254	0.11195554954273748	0.36031321580835035	7176	0.07603434550046188	0.06565194084725334	0.20929857256504425
1.0	164698	0.07377540284643849	0.07339470764800417	0.35591430406214525	7462	0.06308259997564716	0.052997764518669	0.215109615051471
1.0	216538	0.035807865728700185	0.034922449601565084	0.35232932072598105	7276	0.057364913281260234	0.06814378771820848	0.22103736244570119
1.0	249068	0.3187786488840482	0.31997901704025883	0.3704208418864541	7372	0.08623305836204713	0.06266188760519568	0.21686742686183288
1.0	270948	0.06798472197500623	0.0682600061065342	0.3712852137501874	7326	0.09210695075183672	0.08868211343402141	0.22784739937649692
1.0	179106	0.007312245651759271	0.006978883575712327	0.36592251779793233	7480	0.04302148550579275	0.04560631757026444	0.20197007893276955
1.0	254510	0.27814177044151345	0.27739138712077327	0.3632281633512897	7220	0.09084285512659657	0.07849886204686063	0.22746166692013578
1.0	141958	0.05442505414256367	0.05519714144637092	0.3347782405218022	7206	0.11962263072327532	0.09326491099531355	0.2102184923425521
1.0	113702	0.04157642701762693	0.0411907998506962	0.3421104474473749	7304	0.04894743622911661	0.04052089825266811	0.2097402643977798
1.0	145666	0.06503000427916966	0.06590510343826944	0.34794867143581415	7430	0.034287124883040074	0.03268231879890206	0.21627265200368276
1.0	213034	0.005818439393685971	0.005805558001695927	0.36638570341340926	7300	0.01502645492490257	0.013497987757856178	0.21554019361632185
1.0	238148	0.09741257752687504	0.09668819692236424	0.380602791667159	7384	0.09188381114659114	0.10051330259854648	0.22033875214533682
1.0	198902	0.12108122717006942	0.12200018569206318	0.3656249377356551	7194	0.05939951785010417	0.07176302236301767	0.20854773771269486
1.0	194638	0.030699596837944553	0.03023701839642909	0.3513677161487727	7260	0.049696922926863035	0.04239115100168013	0.22292126051665642
1.0	241036	0.1978424907061535	0.19718788204356383	0.37949384100229194	7320	0.11608762018837454	0.10190905628102515	0.21680140377108423
1.0	218586	0.2323615252728301	0.23211729239167694	0.3701345256575351	7354	0.09809307852065992	0.10448869446032201	0.22952242041977186
1.0	117010	0.014347926716781673	0.014463015412826628	0.34676481805166065	7322	0.04788590890074996	0.043192771321065804	0.21428782043284966
1.0	116960	0.027543217066438204	0.026366833495098628	0.3388702941305723	7146	0.04825413700633632	0.05014880395702561	0.20917736635414488
1.0	225522	0.042756792794576816	0.042074755060429334	0.37524584444800363	7354	0.06646230895229598	0.06138875112775829	0.2154721152468291
1.0	258340	0.044448310860633174	0.04444551864822573	0.3726474548593392	7480	0.026328569359876382	0.02693331585647204	0.22171174442253194
1.0	254720	0.06232005985844926	0.06255479601822704	0.3702135065422623	7146	0.09075013645929417	0.09206498386343899	0.21015754841270648
1.0	226652	0.08415396495189484	0.08525606304429013	0.3803508292437978	7468	0.11039203690884236	0.10697464919701083	0.22526193140621234
1.0	203866	0.21685931486413726	0.21645898687008777	0.3701779467156412	7368	0.11321388204911262	0.09530957250019081	0.2270809564172225
1.0	142098	0.07116201665703112	0.07146455113932462	0.33934564956961916	7246	0.10236466926214645	0.10133878905513938	0.21087527271680825
1.0	242900	0.19745124300035438	0.19848790997445395	0.3702313773869883	7436	0.10057727571191054	0.09030752945821949	0.21700468694714148
1.0	244030	0.02271903342273339	0.023033930913109082	0.3859417805428928	7496	0.04545737166796877	0.047416225629087747	0.22206483206197933
1.0	227020	0.08878155872872077	0.09014463878042571	0.3719293761098667	7510	0.10200133568564985	0.10114766268695405	0.2193369506349753
1.0	143480	0.07204554150655935	0.07075648834194621	0.3712574973061586	7430	0.1004024117944241	0.10474767815114912	0.2113494601896001
1.0	203040	0.2101129335388188	0.21042500835895225	0.3744855407267312	7296	0.16772690315275765	0.17455085024469252	0.2112543576161933
1.0	176802	0.047056691582584624	0.04747123086311131	0.3597571179987986	7208	0.0693064401526692	0.06842356890233302	0.21348555349440712
1.0	155824	0.0354865489934929	0.03522390156401782	0.35579990706925907	7136	0.05523215567809306	0.06390023487424	0.2172697541571846
1.0	130582	0.04798269381418615	0.049237347830067606	0.3440488561545015	7354	0.1081204948493171	0.11077617712256353	0.20791426591812234
1.0	231964	0.09907289614174705	0.09929516742253294	0.3849754751756013	7308	0.10314664627098492	0.08543139312721962	0.223626838953485
1.0	201902	0.1472930064446303	0.1473427647115479	0.35219834632539415	7258	0.15411802504507216	0.18655512617094433	0.21452820727701002
1.0	180480	0.165023911941838	0.1652396813673523	0.36786357559329974	7302	0.09194356145466076	0.08802320488658585	0.21023930105245578
1.0	183404	0.0611338946844694	0.060756107673337785	0.3670500374496271	7478	0.11952951028779614	0.11323897704729348	0.21659583340830565
1.0	202862	0.26258632566302587	0.2616362337703035	0.35207846052324937	7110	0.08294498964377733	0.10203154586389054	0.21553729451127832
1.0	152302	0.09070126433869657	0.09077754353636806	0.3462063996364339	7256	0.12013960362404286	0.11239372875551618	0.21096729670539674
1.0	166856	0.06761924768382045	0.06902671345330075	0.3617621920492508	7306	0.06173603428022817	0.05864744029510692	0.21469426037910075
1.0	180264	0.06358937866357457	0.06431919043216539	0.35672818407391466	7418	0.03728893871126138	0.03690973246471021	0.21951011772282294
1.0	138518	0.07721374176088469	0.0768927080486485	0.3505747704272599	7294	0.09568341954841605	0.11028502564597745	0.20698201783704176
1.0	130090	0.08818901213104446	0.08735816212725608	0.3573545747154328	7314	0.08838495144114435	0.0672316927783259	0.20866109838166833
1.0	160716	0.17925622333467164	0.18029097795566168	0.3664962202027673	7342	0.0878834632504985	0.08260084279447955	0.21578347640019369
1.0	220712	0.059633647742266635	0.0589907392240576	0.37482901540295305	7264	0.056714109316578824	0.05730828125129595	0.22230549279767478
1.0	118266	0.02727020138056026	0.02785567671617946	0.33865547831315906	7264	0.055498301280799446	0.05845501345528216	0.211293537910388
1.0	144896	0.05649685391605012	0.0568075350401675	0.33883307456171247	7276	0.07255678275894882	0.07607757103256597	0.19943106749632797
1.0	154004	0.21746676180509414	0.21668731741569383	0.35790230219296365	7206	0.11797326767959516	0.12750689754366223	0.22725057787506597
1.0	163658	0.0577267085784079	0.05688132457188642	0.3615904542593486	7512	0.04775371008245595	0.04228371197142991	0.2140482261552349
1.0	290264	0.36210171998025487	0.36203033459705464	0.36791744192702064	7318	0.08386717191203497	0.10314012675647502	0.2288762401079358
1.0	142808	0.15067138244904063	0.14933167438769085	0.33561804331932893	7502	0.11507776528997786	0.11763757574787158	0.217273319479431
1.0	172740	0.00972313006361323	0.009585139620611095	0.3510984731294851	7314	0.01975020180494867	0.02247200012145664	0.22123344254837266
1.0	142094	0.053799410754803614	0.05351876637441882	0.35222747215121264	7072	0.12426953818651329	0.11887667506103348	0.22632392516817992
1.0	185216	0.12726377133863764	0.12771858678745546	0.36488385783358196	7490	0.1310536795440257	0.1046153638256413	0.2177545084024276
1.0	204264	0.05489735792332331	0.05479673045622088	0.3535605501949133	7344	0.041702336655092376	0.048497187698438804	0.21363588111432694
1.0	182302	0.18083616954684534	0.18176600150217648	0.3589532849160449	7320	0.06348274833597954	0.054072611981619334	0.22118657160768465
1.0	159786	0.034228017627295354	0.03391101211646662	0.35836635307833226	7296	0.06756107791715751	0.05580381562354996	0.22134901333955695
1.0	203212	0.033919343142051875	0.03414143645832846	0.3562595357656248	7468	0.06549688545316515	0.08615450491272861	0.21524547784602033
1.0	139536	0.05917758010664696	0.05833869328167621	0.3553910442818875	7200	0.037860736289344936	0.023140850622282962	0.21147892383750264
1.0	304354	0.1863082365201775	0.18534003145878347	0.37411773859393244	7278	0.06357085862013682	0.06578786218877727	0.2287896663721768
1.0	142294	0.021314737297504268	0.02114974602505166	0.34814011731641153	7470	0.02171664343465729	0.021616572019353315	0.20281694910292405
1.0	142396	0.12661226923011348	0.12739026511924928	0.3596198721948874	7482	0.09300689268295424	0.08167848384301708	0.2089931738651429
1.0	151426	0.008403711429881253	0.008501231230000149	0.3512236174917736	7380	0.033334961938875474	0.026621428545962753	0.22079701167435214
1.0	139746	0.0442576477438291	0.04368096048126496	0.3520370115974103	7320	0.046378059856990464	0.05163056266625133	0.2157269416736909
1.0	250162	0.34406183127344714	0.3449736902174184	0.38344613438317476	7426	0.14154919750516054	0.1270916267998671	0.21604815066181116
1.0	186710	0.10978890843709774	0.10988680879208865	0.3674882926421085	7322	0.0913964321320575	0.10020450361744959	0.22286246308989974
1.0	232008	0.02887944041254777	0.028708715282183897	0.36928843697979463	7342	0.043607071843925864	0.040612021091118104	0.21767477109319858
1.0	143840	0.2936932728441388	0.2937393829061591	0.34970572097308716	7240	0.19923059219594297	0.19520481254856253	0.22096054894920922
1.0	298144	0.09708643741922258	0.0961954096820388	0.3769934329753062	7338	0.08746307721260124	0.09356611103644985	0.23087784335777464
1.0	168328	0.031075036327590382	0.03087037226549249	0.3529451682473292	7186	0.04918557945235326	0.04215735147607827	0.2135263005532676
1.0	197320	0.06748842930969703	0.06775401578578563	0.3628231399464963	7308	0.10440274938633429	0.10059604349076366	0.21643959577021132
1.0	144354	0.04685079822874983	0.04678229352871277	0.35626475428842935	7416	0.040879785014461184	0.03428674070909345	0.1984504628172944
1.0	152428	0.0030130026480424898	0.003145618785460171	0.36033930687616694	7468	0.014248676399508511	0.019526437104562103	0.21932153470987178
1.0	178868	0.08268129108077038	0.08185580974658083	0.35643332201180455	7362	0.1024211659715521	0.09779973045824282	0.21706444644237208
1.0	161684	0.011973331183377978	0.011595517700087063	0.35146844029595886	7142	0.04166673901561209	0.02580678557695665	0.22508628347254842
1.0	203828	0.15079994015190987	0.1509679642244354	0.3787448487421421	7366	0.20314843073257416	0.2321625621889535	0.20200750387548438
1.0	186512	0.011096089213890188	0.011157811647785855	0.35211220607214105	7302	0.04085730515727619	0.03685968978937729	0.20797721613731499
1.0	128284	0.11585937212909064	0.11581070221080111	0.3582190445283296	7320	0.09219145309003743	0.09892722704497084	0.21969152408186657
1.0	121714	0.02355020298285662	0.02193923748244823	0.3523946901602586	7420	0.035085590355905055	0.03652610136885233	0.2138024735075358
1.0	189406	0.04026129340572181	0.04031398646246558	0.36702379387335177	7468	0.07177778573402442	0.06641217427800833	0.2261232169060452
1.0	208594	0.01384341099895907	0.01364233436771774	0.3596542117229932	7356	0.03954252647612064	0.04327571780683246	0.22093845158893732
1.0	181444	0.1242063364139265	0.12380377798856765	0.3594404575264205	7266	0.07436634792613726	0.07872034656507161	0.22494309430443363
1.0	206870	0.04374918851890769	0.042963679460308324	0.37914303920889125	7420	0.04812521379038321	0.04979006278726206	0.22712342840957422
1.0	192898	0.060849708549813974	0.06189488036728136	0.35867290447789674	7326	0.07611832976241208	0.07074548932774731	0.2131727870578628
1.0	196968	0.14102131254687472	0.1410392108339255	0.3682709905941004	7352	0.10174986820653849	0.10160442518405187	0.21996335172809464
1.0	128648	0.06403170802533639	0.06334427170670694	0.3506331502365713	7426	0.0578308175324794	0.06075988180719642	0.2157837227674888
1.0	116120	0.09302983522863782	0.09406923059192887	0.34371514105052986	7170	0.05310638998753662	0.0452720129223759	0.20885120959671247
1.0	187876	0.0790241454653339	0.0792571755935692	0.36825275074357805	7432	0.06289082780745014	0.058862518564073395	0.22299504745004425
1.0	143460	0.015939528285602467	0.0161055350525355	0.34680984576067436	7194	0.06662889484040732	0.05384363413660289	0.22113890717217247
1.0	126246	0.15428798715925252	0.15462404949368058	0.34618116745957533	7336	0.07134508130398406	0.06294983643215579	0.22275942249550276
1.0	193664	0.17901941241685854	0.178447412912448	0.3600777337254118	7360	0.08673434783039534	0.07571887628936311	0.22127507808105337
1.0	196986	0.07573513690284207	0.07501555766009774	0.37118905553530857	7290	0.11401590845831085	0.13392784945610023	0.22138462388807367
1.0	169808	0.0354472934948797	0.03542707422022603	0.36675227421781376	7436	0.08202932652038984	0.07842109891742245	0.21928314446829136
1.0	176022	0.3737793547304835	0.37463536080169635	0.34899704101189477	7384	0.12919960563186408	0.12268099946458776	0.22116279319993148
1.0	160980	0.020214193819173935	0.020697848746374717	0.36247246237479525	7464	0.04401119639142605	0.050851306525592145	0.20917396555681134
1.0	208518	0.26281529965701456	0.26315986147207754	0.3740624676724813	7272	0.13056691259687908	0.1279599598761617	0.21213870158254
1.0	306216	0.11867095783605305	0.11850915596700451	0.361497724647595	7084	0.10727033324275251	0.11250996466559111	0.22430671064660593
1.0	213988	0.2455369994075327	0.24521218396365102	0.3596154636612075	7246	0.127579999771301	0.12664227976627274	0.21922363692647048
1.0	164676	0.1273493603628811	0.1266698305990461	0.3363574743463012	7144	0.06040371153907188	0.04756233473343303	0.2045613070629655
1.0	134610	0.08503477430848601	0.08436859239664465	0.3542396687480715	7190	0.02171512655985692	0.024586892831028072	0.22050537786775803
1.0	155844	0.0028724214419847786	0.002828055440049428	0.34816843269181613	7356	0.028494934904860464	0.032921892074639914	0.2272815205724212
1.0	184970	0.10962241673627376	0.108682714274658	0.37184867607633043	7346	0.10155428411584828	0.09661079421182411	0.2165556979563513
1.0	222922	0.03847119583950903	0.03871999399697959	0.37777162835508665	7354	0.04671879016733033	0.04674804435177556	0.22259844998657483
1.0	127886	0.09165892531682016	0.09012531287186562	0.3477082458139737	7228	0.15432293338582903	0.15780975190996743	0.19951221777270148
1.0	160242	0.010200956866760286	0.009755707285166716	0.3429363368132177	7270	0.029665618101082567	0.025751884509648482	0.21267297464300525
1.0	157694	0.13088433825764106	0.13060869632703337	0.35091813641197733	7120	0.09753011529347702	0.08644202392751155	0.22108942947097646
1.0	167092	0.23940195376691617	0.2390345414673215	0.3648287232922262	7450	0.12378480988610616	0.11045899504305885	0.22358065796410187
1.0	189922	0.01977251068419546	0.019492013789253134	0.3674075483554822	7538	0.09086220548494355	0.10710049213292551	0.21265845247250817
1.0	117126	0.1989297322412884	0.20301914727592846	0.33661156510974427	7326	0.09660043284450584	0.06602694085277556	0.21386543845056774
1.0	260770	0.19413561560968584	0.19360498363058581	0.374708228857116	7378	0.09487261088144672	0.1003740766231179	0.22588146650098706
1.0	190240	0.018878860180963956	0.018718633150364504	0.3639884583552942	7240	0.06209494814392471	0.05797216955745871	0.214523539322649
1.0	149946	0.06532797108651903	0.06352115639489894	0.3575399965199691	7352	0.09100865965458926	0.0828700204092062	0.2155493355730819
1.0	208168	0.1215380649096327	0.12109251969210937	0.37683891947832543	7452	0.07663791595302073	0.07839573740435808	0.22181694526738294
1.0	148876	0.10342257949299234	0.10379428582682111	0.35022947111274244	7324	0.04401368719608338	0.05727335701180049	0.21910239917838395
1.0	166948	0.14679752802352425	0.1459695506562471	0.3560413762580092	7412	0.09214786182579945	0.10491205883323403	0.21862874380931108
1.0	159838	0.14206089320539458	0.14346401645397677	0.349442896909629	7232	0.06333799766095838	0.06176321754849318	0.2227364943824225
1.0	223126	0.2513228091130821	0.25073444986569904	0.3764667607220507	7336	0.08994281409695772	0.08147009411990294	0.20903865570479452
1.0	153040	0.06991572580972369	0.06900756679457454	0.34586608627036514	7360	0.0934871302188199	0.11764311009994634	0.21739914281052872
1.0	125700	0.2040890364156908	0.20460083832501783	0.3557294682616425	7360	0.13797987423424135	0.12856951482013795	0.21015660891897173
1.0	236672	0.16466754291312263	0.16523007281424965	0.3688227448505737	7430	0.15538159761790715	0.13479137720701986	0.21015160929775425
1.0	180152	0.06876192335028705	0.06820885039584682	0.36279247346282967	7324	0.06430710837347968	0.06005703993563011	0.21888499568004025
1.0	224674	0.0341134106261628	0.03373606089704746	0.37841261891521677	7368	0.12862359223160105	0.09086996629697215	0.20772326505508956
1.0	174154	0.20659734533223714	0.2060161116002705	0.3713116213220195	7486	0.13768612323696017	0.15744639066678867	0.21715388599293942
