Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	66982	0.40846539362436385	0.42496838304681295	0.3110228501061988	5974	0.12452920121088844	0.12452920121088844	0
1.0	147522	0.3360606056425135	0.36252000256982303	0.37856954681417304	6304	0.10801134449910411	0.10801134449910411	0
0.97997997997998	154836	0.3677560129594536	0.3694793625912865	0.328463716843215	6308	0.18273688902968868	0.18273688902968868	0
1.0	69340	0.3806392288097765	0.39981243924288185	0.3229073744305334	6080	0.10515401912963962	0.10515401912963962	0
0.9224224224224224	243856	0.5034420018032504	0.5065405587778901	0.39408082243260795	6388	0.15534262730249546	0.15534262730249546	0
0.970970970970971	153366	0.4027406328807307	0.4172573727694978	0.3664746875225388	5968	0.11478487194682226	0.11478487194682226	0
1.0	61814	0.3865775181990615	0.4019272421854574	0.3244107011551718	6270	0.10424182779659151	0.10424182779659151	0
0.975975975975976	45542	0.4333951113246231	0.4524873376613557	0.28098847119463805	5372	0.10954517932908549	0.10954517932908549	0
0.968968968968969	177076	0.4529037390408201	0.4561344010651656	0.3660964131336067	6420	0.1515248670454768	0.1515248670454768	0
1.0	85246	0.3661443708357614	0.3839718895861305	0.3208641727713755	6086	0.10875488692845638	0.10875488692845638	0
1.0	86572	0.3595524446839297	0.3726039712865218	0.36014813272784846	6498	0.1148890415899649	0.1148890415899649	0
0.983983983983984	97854	0.38717120092712953	0.4096761688393074	0.3557782348923267	5980	0.10936254709203035	0.10936254709203035	0
1.0	77726	0.27053126021927965	0.292929812504586	0.3566673523303218	6240	0.09891684450133235	0.09891684450133235	0
0.985985985985986	265130	0.5350090916702482	0.5411884682097305	0.4142829033177973	6648	0.13568419024640824	0.13568419024640824	0
1.0	144364	0.3689373709472344	0.3874271200502921	0.3552575513117517	6202	0.11090717291226836	0.11090717291226836	0
1.0	98470	0.3593289654760094	0.37678248557352845	0.35730390030957065	6464	0.12674424242875348	0.12674424242875348	0
1.0	112098	0.3445822058672837	0.3474303679680137	0.31117831092462095	6302	0.13699542400325426	0.13699542400325426	0
0.975975975975976	199072	0.43879526999792073	0.43956323400076663	0.3746433002909479	6536	0.24510466217697705	0.24510466217697705	0
1.0	97456	0.35588908116938783	0.37478173847311824	0.3539170078333412	6072	0.10604860226011148	0.10604860226011148	0
1.0	124912	0.39136011278251975	0.3939756638218429	0.3531578947601995	6516	0.1572630492976395	0.1572630492976395	0
1.0	87968	0.3052495203208613	0.33342106033712715	0.3528559362810431	6222	0.09988716534940485	0.09988716534940485	0
0.7982982982982982	89180	0.3898832811314919	0.38841459942461354	0.4003914492286245	5614	0.1319565834287073	0.1319565834287073	0
1.0	71966	0.37417153707523637	0.38800504944649683	0.34220647163703916	5918	0.08978042471906307	0.08978042471906307	0
1.0	39548	0.3751140566605339	0.39731747571020526	0.30678111279695713	5932	0.10876446400988672	0.10876446400988672	0
0.8913913913913913	163658	0.3523168425119125	0.352538791184923	0.40924611090360763	6404	0.22442619405440503	0.22442619405440503	0
0.991991991991992	174324	0.4530948335334641	0.4568355808021004	0.3893557051944674	6446	0.13217503563820157	0.13217503563820157	0
1.0	88086	0.3689028836192475	0.39867877386409817	0.355864758570058	6322	0.10345810284667352	0.10345810284667352	0
1.0	93746	0.3755793125948507	0.3874360019459925	0.35604826778232007	6388	0.09785164344977672	0.09785164344977672	0
0.960960960960961	180222	0.36015433365262656	0.3626953345103242	0.36802719501828957	6480	0.19347477991216486	0.19347477991216486	0
1.0	83200	0.41217590098448836	0.4212402260252645	0.3296657562512527	6334	0.12402920237447401	0.12402920237447401	0
0.9719719719719719	85246	0.3295460813317885	0.36893830819724693	0.3367067179518161	5694	0.1003254093453197	0.1003254093453197	0
0.8733733733733734	230596	0.41665369098329214	0.4182336081012584	0.41160782043616734	6142	0.18125421923094348	0.18125421923094348	0
0.8913913913913913	98114	0.3155227999980777	0.32055465138954015	0.34425610068551604	5700	0.11736640626920479	0.11736640626920479	0
0.983983983983984	99376	0.36166335119070825	0.3758984040701245	0.35877763055053874	6220	0.11601086282229266	0.11601086282229266	0
1.0	64878	0.39289124451940083	0.4199824802129972	0.3287781501362543	6238	0.12522519890467845	0.12522519890467845	0
0.954954954954955	122386	0.3937397101482863	0.39497521064616764	0.3584934197954795	6246	0.15074381460270286	0.15074381460270286	0
1.0	92786	0.39680150854466956	0.4083846311201246	0.3335235516711604	6114	0.10904073313805078	0.10904073313805078	0
1.0	71902	0.34167171524826734	0.3672981215223434	0.3388086458431407	6140	0.08886875788537912	0.08886875788537912	0
1.0	129020	0.4080275801153069	0.42351781625090695	0.3990004620260823	6398	0.12569122063399288	0.12569122063399288	0
1.0	59774	0.3882047055887805	0.4100362602424287	0.30861266713692237	5966	0.10685388233069562	0.10685388233069562	0
1.0	110602	0.3787483668001054	0.3874482720762684	0.38372660448858564	6766	0.12708662612406704	0.12708662612406704	0
0.8293293293293293	167724	0.3900991334771216	0.3890658698601185	0.41197786514736195	5756	0.18180905634252054	0.18180905634252054	0
1.0	76820	0.3643314863645701	0.37735202925042693	0.3303652769148692	5964	0.09983448431660265	0.09983448431660265	0
1.0	106656	0.31425383793500744	0.3429638640291562	0.37074854912692873	6172	0.09820944869984283	0.09820944869984283	0
0.9534534534534534	114674	0.3843532232186351	0.389615492490855	0.3739145501941592	6528	0.15238406706043087	0.15238406706043087	0
1.0	65938	0.38986711159984705	0.40700451838099266	0.3267816332210686	6274	0.11276881974813445	0.11276881974813445	0
1.0	124678	0.37343341051096063	0.38881594339058423	0.335866245626413	5854	0.09073907070176086	0.09073907070176086	0
0.9794794794794794	115166	0.27336058381545175	0.27529936323131765	0.3432462136983538	6426	0.15955354439744773	0.15955354439744773	0
0.9379379379379379	162912	0.36718530263385224	0.3715972207633213	0.35094366932860604	5796	0.1618353017757834	0.1618353017757834	0
1.0	75978	0.3670698982132835	0.37932577908990245	0.33176497185155757	6054	0.09868976074959919	0.09868976074959919	0
1.0	71698	0.3574205372523817	0.3710530051236103	0.3487290101254576	6384	0.10325925897630175	0.10325925897630175	0
1.0	63232	0.39556729336366653	0.40959986351032335	0.32533369722295347	5948	0.11371077212921084	0.11371077212921084	0
1.0	137272	0.3899843934663655	0.4066139713812438	0.3693881903426894	6420	0.12995869014514225	0.12995869014514225	0
1.0	144564	0.3442644496303569	0.3581387291563079	0.37132069141174995	6222	0.09808031065735946	0.09808031065735946	0
1.0	87974	0.3067378958561469	0.3389961597847596	0.36257763216520456	6242	0.1161483823103146	0.1161483823103146	0
1.0	78666	0.32104203261806574	0.35406260497984526	0.3441257437716874	6418	0.10730079797814453	0.10730079797814453	0
1.0	85784	0.3628425959907167	0.37935034245293403	0.35307107558066947	6226	0.10346818188157487	0.10346818188157487	0
0.987987987987988	128670	0.39419233354226413	0.39564744993440015	0.3650180531752156	6566	0.1560605885737591	0.1560605885737591	0
0.973973973973974	131936	0.3901023292669369	0.38935100095334013	0.3525440121091983	6346	0.16072661918105224	0.16072661918105224	0
