Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.985985985985986	67380	0.12983012865857355	0.1444246799960447	0.26561325449213175	5946	0.13766853752443536	0.13766853752443536	0
0.975975975975976	130572	0.021789618923716406	0.025365414526529073	0.33414745328922435	6324	0.027367508583382168	0.027367508583382168	0
0.9764764764764765	158578	0.30646158122220024	0.30781108997970585	0.3146127349602997	5902	0.21943771541564547	0.21943771541564547	0
0.973973973973974	101602	0.07004541610558451	0.07734111937534965	0.28782182074608653	5938	0.0915297281740137	0.0915297281740137	0
0.977977977977978	151430	0.04137726054404982	0.04253994485655643	0.3169851312198995	6182	0.08338681958455245	0.08338681958455245	0
0.98998998998999	80680	0.07905378122985561	0.08694382123641889	0.2904407368915526	6298	0.09969197650569522	0.09969197650569522	0
0.987987987987988	100034	0.057350210859179115	0.06300198192573336	0.2952225467314328	6176	0.110673306986685	0.110673306986685	0
0.987987987987988	62556	0.12816061365320094	0.14177277401069585	0.24833464567461003	5722	0.16346935227660628	0.16346935227660628	0
0.96996996996997	147036	0.02432937513853358	0.027488901120131855	0.3256937660429944	6238	0.056393593214010405	0.056393593214010405	0
1.0	71654	0.07541571630775568	0.08847467461267632	0.25479572178034193	5922	0.09756425527538547	0.09756425527538547	0
0.987987987987988	70004	0.14922461012547225	0.16146810681428553	0.26816043767781234	6034	0.12460718412889699	0.12460718412889699	0
0.990990990990991	87326	0.05742398413190315	0.06968517425668445	0.2849440115440599	6004	0.16721175314173867	0.16721175314173867	0
0.983983983983984	112596	0.17298446116533547	0.1916382890024113	0.3182636593829727	6222	0.15711595253095226	0.15711595253095226	0
1.0	81698	0.15976019089267052	0.17869467225676	0.3031092420916091	6296	0.1535086907156029	0.1535086907156029	0
0.9704704704704705	107584	0.05119359392247268	0.051550700377110126	0.31750417737352593	6378	0.11122307703018092	0.11122307703018092	0
0.975975975975976	101050	0.09199510734175398	0.09806495633640311	0.2979340328758746	6044	0.13958503710341946	0.13958503710341946	0
0.997997997997998	81704	0.03396550122208107	0.03962671598301373	0.2769428894087373	6110	0.09093859035035115	0.09093859035035115	0
0.9819819819819819	110938	0.1166524832638974	0.11874675560363718	0.31574293809409265	6256	0.09373850866964847	0.09373850866964847	0
1.0	62840	0.14811909073165452	0.16808763344329158	0.26168046117029137	5920	0.1532353551543563	0.1532353551543563	0
0.995995995995996	149082	0.05020402002933865	0.054666747726666846	0.30959591862332136	6384	0.1245208929858628	0.1245208929858628	0
0.9819819819819819	107636	0.061746901557890345	0.06684148459821618	0.31100799010351854	6270	0.08122441668061811	0.08122441668061811	0
0.987987987987988	145800	0.021350808829367334	0.023603536384749303	0.3006807145262666	6080	0.07244657065573466	0.07244657065573466	0
0.997997997997998	92176	0.060217537254059206	0.07134525299821273	0.2971722480561315	6246	0.10714142774461789	0.10714142774461789	0
0.962962962962963	266816	0.274017660459393	0.28274768580646364	0.3905428854700685	6710	0.1163558198377769	0.1163558198377769	0
0.974974974974975	127666	0.061129112565986	0.06405223072012903	0.3424479939459429	6366	0.08087924680421756	0.08087924680421756	0
0.967967967967968	184076	0.18113033822479485	0.18429264639686266	0.3697409829844614	6612	0.11532688631649149	0.11532688631649149	0
0.987987987987988	60394	0.12856701330713102	0.14714790633577773	0.28124017434683274	6196	0.1435826584412238	0.1435826584412238	0
1.0	67378	0.1124036170584846	0.12157544362240322	0.24717065240107847	5728	0.12756077049279713	0.12756077049279713	0
0.9669669669669669	163204	0.03401837760402074	0.03931705179424861	0.3387550497741419	6444	0.05717825143231393	0.05717825143231393	0
0.9819819819819819	133262	0.035750916959517855	0.04165524504030112	0.3457796712366194	6626	0.09325031862839703	0.09325031862839703	0
0.996996996996997	105608	0.051705511244088606	0.05962355786301408	0.29209314578306506	6130	0.06739891367060928	0.06739891367060928	0
0.993993993993994	91638	0.04407040934142349	0.0483901023483428	0.2794052170079299	6028	0.08415538202955185	0.08415538202955185	0
0.968968968968969	56382	0.17620874685977073	0.19785302539853936	0.263860600564604	5676	0.18302665203024518	0.18302665203024518	0
0.995995995995996	68382	0.11962854593022489	0.1332374512867682	0.2797246298825534	6240	0.13689005691711625	0.13689005691711625	0
0.9819819819819819	188118	0.40403255774728414	0.4159638123445055	0.3405592274795806	6442	0.1444794255995866	0.1444794255995866	0
1.0	46796	0.14486489989439308	0.15874738638556837	0.2374581044498537	5782	0.12423151383314054	0.12423151383314054	0
1.0	87060	0.08014419065634766	0.08796401925350171	0.28881586675985127	6120	0.1074640226017024	0.1074640226017024	0
0.97997997997998	98754	0.0860145958458698	0.09572171171707275	0.3012492233271949	6148	0.1109863790850633	0.1109863790850633	0
0.973973973973974	195088	0.004246005542467897	0.004860841910030715	0.36846524893073845	6450	0.012260531176521448	0.012260531176521448	0
0.983983983983984	103488	0.05343218977455629	0.05979214041658277	0.3072585695792673	6250	0.07477978864171096	0.07477978864171096	0
0.987987987987988	83186	0.11803565654306149	0.1305749949350626	0.2887829084796887	6004	0.16224419442440485	0.16224419442440485	0
0.9579579579579579	130172	0.032895698002247224	0.03577800502849732	0.3488535763083007	6398	0.048728074616130816	0.048728074616130816	0
0.9719719719719719	129126	0.25021017803822626	0.258907469128551	0.3617490949173004	6334	0.20697243693003445	0.20697243693003445	0
0.994994994994995	99744	0.08009274706118272	0.08865350784150185	0.2986572781417148	6068	0.12057185284299962	0.12057185284299962	0
0.955955955955956	193180	0.09830466229044646	0.10473983597554394	0.35379344678755326	6054	0.10135461497587743	0.10135461497587743	0
0.993993993993994	60060	0.17074222625056706	0.2029665604149133	0.2454860776592819	5586	0.1985614470257574	0.1985614470257574	0
0.9819819819819819	80374	0.0547063299223789	0.05787330528971084	0.28464746070692837	6078	0.06280376506843599	0.06280376506843599	0
0.9274274274274275	174844	0.03605374939598245	0.03895345025393244	0.3707039669177863	6398	0.07894552662911618	0.07894552662911618	0
0.9524524524524525	139508	0.06718757483191447	0.07446929893222232	0.30726365027788954	6028	0.1598160740515133	0.1598160740515133	0
1.0	42238	0.16394805970755483	0.18332482122933458	0.23372609921491297	5802	0.14292015971180333	0.14292015971180333	0
0.987987987987988	61738	0.14630885457143994	0.16910495350123303	0.2762320887114671	6044	0.14164476841120865	0.14164476841120865	0
1.0	100020	0.03974380127968732	0.04674861426580942	0.292813099067278	6092	0.07172473695857759	0.07172473695857759	0
0.995995995995996	81394	0.21142036109585127	0.2120319452569497	0.3017288767026191	6292	0.14326267048053404	0.14326267048053404	0
0.8213213213213213	277374	0.018259114773971217	0.019757137945153505	0.4462075416703688	6232	0.006652630062403369	0.006652630062403369	0
0.9244244244244244	104032	0.05691686046289378	0.058573621088252766	0.32034272827211696	5914	0.10587810466277052	0.10587810466277052	0
0.997997997997998	79504	0.08931714471911964	0.09935032879911788	0.29439060110726806	6166	0.12847617741330047	0.12847617741330047	0
0.987987987987988	212788	0.026341328981482115	0.030897446939900795	0.31997239018010365	6098	0.0720883601907421	0.0720883601907421	0
0.9744744744744744	133468	0.029868949724254336	0.032599179065266555	0.3434768429538317	6438	0.062108867029800646	0.062108867029800646	0
1.0	100248	0.1556896680177196	0.16832629349744152	0.30784095344940926	6074	0.16554135157866973	0.16554135157866973	0
0.997997997997998	53944	0.11271151382272016	0.11999655206389748	0.23731874701983527	5586	0.09785107389029093	0.09785107389029093	0
0.9819819819819819	74728	0.05750045874718677	0.07159661669100346	0.2646081589279344	5744	0.0793241988349733	0.0793241988349733	0
0.983983983983984	87560	0.067603508773622	0.07641650045501569	0.2782141396004201	5860	0.09688405081270877	0.09688405081270877	0
0.974974974974975	231490	0.022551463693547373	0.025848350556796917	0.356992195982242	6594	0.08186271588370247	0.08186271588370247	0
0.9794794794794794	120414	0.05703893565808649	0.06160566160591298	0.3378533311470074	6560	0.0919066676686545	0.0919066676686545	0
0.9669669669669669	94410	0.14100973586955273	0.15316766130989765	0.31871654512119524	6090	0.18036910047747667	0.18036910047747667	0
0.997997997997998	158696	0.01747212054134274	0.023182249839907628	0.31906297604429695	6326	0.050560594033324906	0.050560594033324906	0
0.987987987987988	171478	0.237647077968298	0.24163293369266597	0.3349850381085589	6442	0.1611776125670094	0.1611776125670094	0
0.9819819819819819	174014	0.016799867901051597	0.02052210813929475	0.3429523253940628	6350	0.05072602662568909	0.05072602662568909	0
1.0	68514	0.11462736990833863	0.12734808376499201	0.2668685071517502	6070	0.10550759209868174	0.10550759209868174	0
0.9554554554554554	184848	0.04349348689112832	0.04779541282684004	0.36272092614998636	6280	0.04477230947088177	0.04477230947088177	0
0.9704704704704705	120234	0.03195918448083323	0.03420644104322972	0.3174374410255297	6210	0.053142287310692315	0.053142287310692315	0
0.987987987987988	151204	0.040348549139626294	0.04811852993592965	0.32231417591065786	6542	0.046504135380337965	0.046504135380337965	0
0.987987987987988	133914	0.05591716188194646	0.06185095080364846	0.30147131971895863	6218	0.09756194987364286	0.09756194987364286	0
0.98998998998999	84018	0.05919930870256922	0.06765499807986965	0.2689376950378299	5934	0.08453665759157011	0.08453665759157011	0
0.9819819819819819	89466	0.043852668677875184	0.051331978930763064	0.2798810084531775	5892	0.06792992303598046	0.06792992303598046	0
0.978978978978979	106848	0.029438030308724994	0.03399971567432467	0.31777934781703043	6404	0.07417099241208489	0.07417099241208489	0
1.0	85472	0.05924629254042263	0.06807818791367083	0.2947389916768514	6422	0.08379507525926057	0.08379507525926057	0
0.995995995995996	160406	0.05770675079601	0.06263204444097599	0.32617669764157925	6428	0.09718811871958394	0.09718811871958394	0
0.997997997997998	137326	0.05340969684396664	0.06222061443477671	0.2777768282346219	5866	0.1396786389619649	0.1396786389619649	0
0.98998998998999	85972	0.09264190423867333	0.10163768029441402	0.28099066602704253	6048	0.10139506234751718	0.10139506234751718	0
0.9534534534534534	137278	0.03394278867285561	0.03616434743510047	0.35209295301432825	6316	0.07309670619318799	0.07309670619318799	0
0.98998998998999	81530	0.07513779803393936	0.08591565814492866	0.27379243706436057	6024	0.08964246046536448	0.08964246046536448	0
0.987987987987988	159098	0.029157314249016894	0.030494316789136694	0.3057293048498659	6106	0.06132531349028096	0.06132531349028096	0
0.985985985985986	240360	0.5080452164473787	0.510528750933978	0.35670225279275397	6392	0.1060731422215023	0.1060731422215023	0
0.96996996996997	88344	0.10906269284421738	0.11929194948822369	0.3051679498628141	5952	0.13052042568155192	0.13052042568155192	0
0.998998998998999	63610	0.13565538986163025	0.15217778000564763	0.2705038410740493	5902	0.12837343600492912	0.12837343600492912	0
0.9784784784784785	108376	0.04229457931627434	0.04574097669397598	0.307860194417935	6200	0.05118085062374616	0.05118085062374616	0
