Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	176506	0.07131238266697587	0.07125210516653487	0.36560532193099565	7766	0.12263734805470618	0.09815489292479637	0.21452424456866304
1.0	184048	0.11073162047560499	0.11223681977743566	0.36260506175644974	7712	0.13745557076238968	0.16830578528425405	0.21226018751360776
1.0	171106	0.08866872710403542	0.08764611995182388	0.3547358157741365	7678	0.08280583310244388	0.07393338952712178	0.21435008719830342
1.0	210060	0.08774947786666919	0.08749632918495154	0.37372322710054506	7724	0.1196755137927533	0.11605836517654436	0.2203383870552852
1.0	340722	0.17366155575660766	0.17245699781723148	0.3899638491519914	7850	0.09023092715959678	0.07916242387179588	0.2346935314138738
1.0	222552	0.20110170235167849	0.20141165899713603	0.3632331680512125	7846	0.1305488295330396	0.13529946605133933	0.20960710523984008
1.0	194518	0.09748056475931388	0.0973836378093976	0.35740110352695403	7664	0.10476453099934473	0.11056784362017943	0.21418188729734175
1.0	222984	0.03133442424057134	0.030958512081974546	0.36543771610059905	7750	0.03820919530105503	0.04535123810577439	0.21465610939132285
1.0	166588	0.012507061288996441	0.012338227620287556	0.3442420463654668	7600	0.04427445107138875	0.0423026580683762	0.2048022321002039
1.0	163466	0.22188979834346015	0.22131400708256313	0.36090749182679066	7838	0.09056514016991193	0.114517067331613	0.19599605024603395
1.0	241162	0.2751373306938705	0.27278573225716446	0.37138894169553843	7842	0.08165760741528831	0.07308511367848433	0.22735899878426533
1.0	204764	0.20142140101151595	0.20075292806797995	0.36354459457400506	7716	0.059796379764807284	0.05216837342224338	0.20987002321966197
1.0	167614	0.03911679929908593	0.03816846373534109	0.34490278265563284	7636	0.06230808559188707	0.05374526092306378	0.20837038215868445
1.0	186760	0.11344448320161707	0.1135253742864562	0.3521800993642114	7704	0.06633380803243927	0.08988003547839664	0.22680746902783078
1.0	139224	0.09555997534745993	0.09564567563210107	0.3440861382775104	7698	0.06816545050531843	0.05929085791689205	0.20386180709053767
1.0	217934	0.06834367544377286	0.06763330588868402	0.36573888976651564	7600	0.09281625988937184	0.1207194391874677	0.22153421027572587
1.0	120734	0.03680365869894187	0.03632916151133315	0.3387458072512591	7800	0.06282002684257805	0.06658342018799206	0.20155743137967677
1.0	219800	0.3307844106679777	0.33140957600267135	0.36319594516397763	7838	0.18154713761596236	0.1989563804200341	0.21913061074048343
1.0	150152	0.21375129801270398	0.21411891887441706	0.35212127314578995	7778	0.10966878843611275	0.11873383833336364	0.2137585606450648
1.0	187810	0.016193358938437832	0.01631885631265586	0.3631888800184829	7780	0.03272235072894677	0.03411358107757856	0.2217315069974292
1.0	181810	0.052721466263715315	0.053607659085656366	0.3596835837249854	7720	0.09918305084425542	0.10214907902912225	0.21020856461206572
1.0	158156	0.19872707772455278	0.19896385245360795	0.34350957240662877	7824	0.08832632728508209	0.07945723965653304	0.2054379488441442
1.0	225638	0.0016554550176850246	0.0015966235308456575	0.3614884625733487	7888	0.023806587815362764	0.024008969907407408	0.21900719788580902
1.0	174344	0.024787248253132766	0.024625833229639977	0.3554216031994002	7800	0.056851639585248685	0.04335081524985745	0.21753629156785073
1.0	177114	0.12904882229986717	0.129678717583714	0.36114384755758966	7878	0.053770750378076056	0.04466762303278979	0.19640900822875093
1.0	290170	0.03816395166594801	0.0379672060285365	0.39249441612023356	7766	0.08180672346492944	0.06853906722275654	0.22806112612369558
1.0	192822	0.061784362051491425	0.062103524257045115	0.35718346954955976	7702	0.039702704256770596	0.04415698714380489	0.20341609910750355
1.0	273616	0.08033895688092575	0.08049079578658516	0.36605117324150055	7786	0.10701506827805478	0.09370221328291638	0.22351495056675222
1.0	179902	0.13312243834355764	0.13525333287791383	0.3514301323572096	7794	0.14885941662137453	0.14073947909996812	0.2137160150742863
1.0	293692	0.04221463625805869	0.04210938153490767	0.3805613118107618	7538	0.0894716572059337	0.08451545768054403	0.2189176235169551
1.0	207632	0.11994905456535344	0.11901286809276047	0.36823169152424673	7600	0.09814776793134597	0.08945068237778418	0.21311839966703336
1.0	220956	0.10967805115432981	0.10942639042774445	0.35240846590035596	7830	0.09477860315907669	0.08869112838036669	0.21727203463203956
1.0	195572	0.16483373654276992	0.16323463220339365	0.35639008709303993	7412	0.06426520941107706	0.06861696607790359	0.20880129029552785
1.0	170632	0.04776194887376762	0.04789915715492447	0.3543925443358468	7700	0.07931548951097481	0.0972790366154998	0.2044046504268705
1.0	131536	0.03659996988228819	0.03722030138606701	0.3477274683926186	7550	0.043656005706214925	0.0426794616194122	0.21263191798469327
1.0	197808	0.1547515292882143	0.15431881980784282	0.36921658522432055	7886	0.12804909868425238	0.13063066295730968	0.2217335528337653
1.0	168670	0.0886680178565622	0.08951866424130586	0.3535949342329212	7668	0.08554915003009911	0.05549085743630034	0.2036136813248773
1.0	197856	0.12145808253080463	0.12149284208933735	0.34828159967856703	7900	0.1416850581834942	0.14846109249153974	0.19785899502967727
1.0	237298	0.1553733893994958	0.15504756374862394	0.363328651483321	7634	0.10275904192662333	0.10111309126728532	0.22736307342893622
1.0	203202	0.07687513294391783	0.07720273486937665	0.3643238621228258	7828	0.07618851136302975	0.07082156865023026	0.2062011343146252
1.0	189076	0.08306355523953639	0.08300111487690234	0.35287257036738867	7742	0.03366691314137497	0.03081741831651142	0.2061940788508684
1.0	173140	0.006179525296024445	0.006174488337651743	0.3491305409261059	7746	0.02392865662043171	0.021208638351435934	0.222924759437004
1.0	257436	0.11938990176320656	0.11816866471303301	0.3779375886053818	7794	0.0808518023569226	0.0670364509120081	0.21794197790663658
1.0	163424	0.05952576844216344	0.058023123141292356	0.35969957306559847	7702	0.12664278539507454	0.13573741334461967	0.19432565794523024
1.0	119938	0.041560550945204514	0.0403148348452772	0.3271974162066947	7492	0.09472822075046523	0.08738156085002842	0.19430297761163293
1.0	173280	0.11595295095148833	0.11687403515737609	0.3607074979845814	7776	0.06680928194728507	0.08962037775165078	0.19916435154984632
1.0	315982	0.39346832615219474	0.3934721378698592	0.3865234484213335	7812	0.12138798667622554	0.1332661693215644	0.22179536931495034
1.0	162682	0.09233332787873921	0.09270238574838943	0.3521773439177194	7692	0.13871672761622583	0.1349587873276676	0.21476962220445125
1.0	136768	0.019685197983184452	0.019157412401296887	0.3402212501957977	7542	0.06987624380757201	0.09297685519961484	0.2102733582502209
1.0	148490	0.04992238902875796	0.04969715241759801	0.3391107568473482	7732	0.07335312821438292	0.07060293797326246	0.2134349919728827
1.0	170490	0.04921747569680234	0.04904889578029732	0.3578201130209402	7668	0.05621425740515545	0.05301201348814877	0.20701574923207464
1.0	216792	0.09224459498545597	0.09157858007876792	0.37067427537499853	7728	0.06260516911817574	0.06524069437606257	0.2105768752061611
1.0	286888	0.04225762518520431	0.04259230075363146	0.3792734397447801	7798	0.1020639199857867	0.09427141256636197	0.21936081278355388
1.0	194566	0.03974109286398411	0.03975179872228143	0.3625004763410476	7766	0.059198985970564735	0.06985777278927434	0.20808470709548813
1.0	178858	0.06745283145107543	0.0674932636836074	0.35909072130900616	7858	0.09093113967381078	0.10100085373028159	0.2144401152861338
1.0	176666	0.15446844408125	0.1557269152764314	0.36174991408193574	7680	0.10298198959548784	0.10783586957244325	0.21380462557392707
1.0	174940	0.2659674314443498	0.26751018003482374	0.35214361400021366	7688	0.06280758911950562	0.06136599213178401	0.2180209682507542
1.0	165826	0.2686121019920149	0.26891056604034036	0.35025957298893423	7792	0.18148722944430512	0.18190545762936264	0.21139096908949137
1.0	176612	0.08726939502803235	0.08799757247750563	0.34837338912396704	7580	0.1177949696559801	0.09802471791338097	0.19933037348951357
1.0	209080	0.07881469069704627	0.07874933133484811	0.3765667196498015	7808	0.09857778068731735	0.0893454885506061	0.22438569255807014
1.0	208708	0.03468901664998102	0.033929589322421905	0.3682707188266454	7700	0.07658685254230477	0.08083616423626992	0.22927830545059136
1.0	203848	0.11776838936518097	0.11778774015983245	0.3651728453782808	7664	0.10107469932216902	0.1083863957751342	0.2035322518917451
1.0	284344	0.1842239537071877	0.18245972856413614	0.3920214400882512	7780	0.15835424918289992	0.18165225887446126	0.22587635204222625
1.0	193034	0.04437739318738592	0.04350014654785218	0.35631705536796626	7756	0.051930335333547815	0.04048512569806762	0.2086088109117723
1.0	190000	0.036280679959547146	0.0368394110895443	0.3509586549697516	7914	0.08219689127141232	0.11215301208464568	0.2080903352079915
1.0	182386	0.11342202183220992	0.11451580936851498	0.35815994383468724	7678	0.1379592792267328	0.17534616866251798	0.21838282024400227
1.0	258444	0.0362055161616143	0.03613423456291681	0.36829253290706876	7702	0.07617600645364696	0.057618879242849544	0.2129986548711105
1.0	172938	0.1050558389171522	0.1055175458389192	0.36179393544957206	7696	0.12418775391268921	0.11772405966547184	0.2159895678384487
1.0	144712	0.17442088882268758	0.1733456382529579	0.346801950958302	7560	0.0808589170761822	0.07006841972133188	0.20521357837146006
1.0	175926	0.01132474175443632	0.011261865699321971	0.35284817383666184	7740	0.016288740122148315	0.019510855108450516	0.20669171515077242
1.0	223722	0.2580554518781328	0.25839945269769454	0.37128096129879645	7670	0.08583633857255556	0.08149610296819125	0.215946560693515
1.0	226060	0.08042732186181624	0.08083780755194009	0.371350597478682	7572	0.05759985981918045	0.05338262413791988	0.21230217404305185
1.0	239744	0.10989927972637321	0.11098302114650603	0.3907180033916801	7910	0.07191197452186028	0.05497886799536173	0.22818461543281862
1.0	150852	0.1016983642789971	0.1024898163042399	0.3522218963791716	7776	0.03791068790414373	0.03188012100023466	0.2137471529130812
1.0	172712	0.26669967585128684	0.2652800914381073	0.34815064248354194	7844	0.08212656671617939	0.08970336123584668	0.20936263914363354
1.0	249864	0.22734299240430186	0.2279762426313627	0.3701305787275157	7676	0.10752817916024662	0.09275516568421516	0.20278839092501758
1.0	162550	0.1456478256538944	0.14705249034305723	0.35718613348472533	7910	0.08503621505002536	0.10001507350281219	0.21965227557919179
1.0	147904	0.14872540414223478	0.14808851409632795	0.34524864960673374	7742	0.08512562523468747	0.10155695505306299	0.1954856479467886
1.0	200402	0.025095654790896635	0.02475908966704513	0.36607716471258406	7952	0.1028833407463789	0.11609440262276041	0.21141189691385487
1.0	168490	0.0801530593360988	0.0806518350252395	0.36088413477575315	7856	0.09146736545277491	0.08210309207648414	0.21512648088872974
1.0	234336	0.0034535271753503346	0.0031518143186731575	0.37111383964165684	7770	0.025723878232183674	0.02542920241091607	0.20675877871453618
1.0	154134	0.17911227851109018	0.17929004299066575	0.338657080626151	7698	0.07014852475863187	0.08365447526179937	0.20662762156884418
1.0	234936	0.23640456397402565	0.23685976140424053	0.37419770552091275	7816	0.08626247373918415	0.09651111919360461	0.21183338165391197
1.0	147412	0.10634877157928514	0.10641545679189768	0.34610091779219215	7718	0.10207971112346498	0.13459364440555274	0.2033447852668289
1.0	151252	0.0892157391132941	0.09040825839730798	0.3412523000454926	7842	0.10258027035287318	0.11907655360440687	0.2241790083023019
1.0	201452	0.1866769948193329	0.18451249628361796	0.36119703374744483	7806	0.14762004562454467	0.1614677178386894	0.2216163026649498
1.0	234672	0.1948968767615036	0.1938631967524082	0.3651773358133821	7824	0.09240508905646587	0.1016612890696988	0.22142085706550393
1.0	177548	0.06994733185047503	0.07122028503051744	0.3649179440312867	7638	0.11175996492673744	0.08468638684468072	0.21476508192374877
1.0	135222	0.07796394729664956	0.07668322950475341	0.344184170073016	7648	0.046502825684315054	0.04120611301975257	0.19208757149500075
1.0	296822	0.3804762070154064	0.3804850041300464	0.3933599214073787	7944	0.10266423414885277	0.10030282716706014	0.2271853836247878
1.0	170064	0.06534209769501687	0.06501396943246614	0.3537149801014245	7784	0.07438193934033062	0.07569518905430576	0.20828172830016148
1.0	165710	0.019848642701586372	0.019043303174349886	0.34937466577821036	7844	0.050025234927295194	0.06142221230507975	0.20663139471406888
1.0	172434	0.05332882851019367	0.05364486952599064	0.35244818467936384	7688	0.05821613222453926	0.06359234392681769	0.1984059826145147
1.0	153916	0.24503795536005127	0.24450599882232857	0.3408273204413965	7828	0.15231096960678717	0.23029306982227593	0.21078823473632138
1.0	308136	0.04139139630814685	0.04117899272877875	0.39363361066225583	7908	0.0754970212866082	0.09239949040293992	0.22356110168110568
1.0	219668	0.3091393369064588	0.3098284471879129	0.3623827697215503	7756	0.09033485305286344	0.08716610715562066	0.22125121108099963
1.0	186918	0.02470000434634685	0.024940164102944314	0.36397762826165597	7636	0.05261384232601703	0.06413462259376837	0.21009661321554193
1.0	190258	0.030624468596363683	0.03043633929556701	0.33441140136345177	7838	0.05399735610170201	0.06547521095102313	0.20713748337322613
1.0	148628	0.16556790409912703	0.16407236523569857	0.32954750930119164	7778	0.06509536951237271	0.05747506290668303	0.19621711976284437
1.0	170472	0.17740087944610958	0.17652844509090007	0.36018785829287353	7694	0.1066614927812913	0.07613064441332462	0.19976768256828828
1.0	190228	0.024479017054213584	0.024041932553769307	0.3679492639686963	7608	0.04098840346081398	0.03977393981505824	0.21623516818699992
1.0	210332	0.05424778040719742	0.05423756736236059	0.37852862891580247	7790	0.06564577676973647	0.06247946349679325	0.20588374841467094
1.0	156300	0.07656018493283617	0.07737941693874972	0.36253583091241776	7788	0.0740524394259536	0.06347829712793729	0.2172263066770308
1.0	165922	0.15311568585727073	0.15339136245836102	0.35263937985141164	7868	0.16998117554213987	0.13353397597989428	0.20822809520328747
1.0	220490	0.10119214331609862	0.10118306198660415	0.37022633773921476	7822	0.15114224825813852	0.13170302200995113	0.21240411106228874
1.0	260714	0.21242806182581844	0.21268913236697928	0.38426869149845916	7844	0.07789267156880036	0.08898577714983967	0.21446251346232773
1.0	190562	0.08151787943735274	0.08067615646970998	0.3575691602673532	7672	0.06519329843543104	0.05788135026899633	0.22504096174973673
1.0	227022	0.03554349275569074	0.034566256279542636	0.367978082293736	7778	0.06733347646222038	0.06847561955455499	0.21783028026808862
1.0	247214	0.0513107861370809	0.051188914890360815	0.37477331803819425	7746	0.08115369009566926	0.10896136556909584	0.2287068114161622
1.0	201532	0.08300413041846971	0.08240937026636468	0.35263499895194866	7722	0.054182104555731164	0.05422179187682665	0.20640862931847329
1.0	323512	0.13194867662524412	0.13116708654347028	0.3758526372536783	7794	0.09695853560022293	0.08773125739845053	0.217350920388776
1.0	194374	0.07470248791221709	0.07455201927244404	0.353076142557621	7486	0.15297533040151004	0.17008493196138524	0.21973516734740786
1.0	267552	0.22493247354290932	0.22423233435018192	0.35347092334416913	7738	0.059576457524563975	0.04894490514483026	0.21167933557557786
1.0	223180	0.11665256657099057	0.11536611041966031	0.3534434094547667	7662	0.09394316222066033	0.09054847105228415	0.1971753127828291
1.0	247088	0.2280103329318058	0.2278832892994983	0.3610551141433597	7640	0.10201696676434806	0.11778965462411381	0.22214813826332533
1.0	223900	0.061193018085835264	0.06188704000959362	0.3748433369634541	7932	0.1357022922431345	0.1451456057814781	0.22140163706881302
1.0	228408	0.044039534572689026	0.04360630813664882	0.35967902774402805	7656	0.072780671244352	0.07098419707526545	0.20855421118554032
1.0	200312	0.196165821699784	0.19641931741551988	0.36317939219077927	7674	0.08214911584205856	0.07804469708975681	0.20987088230135834
1.0	211144	0.19251066136219708	0.19205528469124186	0.35826652979715146	7612	0.14777796416917427	0.10497888241387318	0.20260388335398383
1.0	149258	0.011732671047144736	0.01201262448959016	0.3383800439249252	7716	0.0368559547174154	0.03503203020900294	0.19416354019858273
1.0	243728	0.23300448553299105	0.23283930592073868	0.36135542752600586	7816	0.06802753292655178	0.07211643069548102	0.21616105805412866
1.0	188014	0.10299013204366117	0.10189236261993635	0.36888402057430697	7934	0.058275964449095524	0.06745637111299509	0.21857762452992355
1.0	237884	0.22157660969369955	0.2217052680349575	0.37043111103596527	7832	0.13482418244521482	0.15793022005257007	0.2168611998116038
1.0	191320	0.09966267446737068	0.0991494608854348	0.34636419998405304	7790	0.08517373366120998	0.07683046793181954	0.20516893534410627
1.0	186002	0.10750383575553978	0.10670432278700193	0.35597740962852714	7580	0.05615879502568433	0.0567947211469134	0.2210832022387754
1.0	196350	0.045228565563611975	0.044755484397761135	0.36109323129510895	7796	0.048125322415240826	0.049081924005443436	0.2148574902081476
1.0	141170	0.029720471017960815	0.029803768860645483	0.3479809418717919	7592	0.04786867484279353	0.0495543415299317	0.19563578762550451
1.0	196696	0.13758196499092037	0.13857675032329103	0.36730475462989615	7868	0.16603259049092722	0.14617055763781425	0.20994314574749492
1.0	356486	0.38720358552115103	0.3880844796168865	0.38562337746889375	7606	0.1825482294254396	0.20336910117904544	0.21017964636840755
1.0	213598	0.05605437409202742	0.05558624032955621	0.364957624118226	7806	0.029107436405877287	0.024473132656742894	0.20216058520310257
1.0	142942	0.03416131676028628	0.034518445381724695	0.32672591452167943	7556	0.08963853178222483	0.0880646130978081	0.17990613503104189
1.0	248082	0.22238680359205965	0.22323853765085733	0.3786708600022764	7842	0.08064524062649903	0.07804292042810723	0.21952482194338407
1.0	227096	0.0913220878331214	0.09105360551507094	0.36815178801878434	7816	0.10059457815353193	0.09012126194567635	0.2132558904514187
1.0	172734	0.029764529135691536	0.030142917598850398	0.3510962730884397	7720	0.06753509945523764	0.06950452398343909	0.2186296987505165
