Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	120766	0.020514661650849073	0.022389429687561163	0.31562167972379	6680	0.04135461265444345	0.04135461265444345	0
1.0	54390	0.06527403879030337	0.07313593551141355	0.2551197928876094	6104	0.07017675093231558	0.07017675093231558	0
1.0	86060	0.051349630571696524	0.05775221877775292	0.27721706714963373	6382	0.04588766980404954	0.04588766980404954	0
1.0	257990	0.03507491247754911	0.03959852650927019	0.38764766412760876	7128	0.025968420774922327	0.025968420774922327	0
0.9970703125	187424	0.010460344431806766	0.010900232650552224	0.3363358986405826	6816	0.012824531408308004	0.012824531408308004	0
1.0	52222	0.035430382890468744	0.03895118681079584	0.23647581522071268	5876	0.028462710470552845	0.028462710470552845	0
1.0	76142	0.04451677875861759	0.046545828812577364	0.2834576439366239	6500	0.03792766719950497	0.03792766719950497	0
1.0	170120	0.04179701587193678	0.048389703490983864	0.3279112212160768	6842	0.03694395366363713	0.03694395366363713	0
1.0	151572	0.034064014188704854	0.036441292225663974	0.3279095463147284	6860	0.043894497759396786	0.043894497759396786	0
1.0	118046	0.029157747245601273	0.0315570502902466	0.32326675721147075	6860	0.029245314279735944	0.029245314279735944	0
1.0	68440	0.06536581156716403	0.07343272469477403	0.26119201823267213	6154	0.08048628958454317	0.08048628958454317	0
1.0	70856	0.02191163550087005	0.023891173984331725	0.2783765845602625	6428	0.026670871311436143	0.026670871311436143	0
1.0	70534	0.0617940210639952	0.07081080104570286	0.26109122648320504	6268	0.04523833370496988	0.04523833370496988	0
0.998046875	116326	0.010203192962757639	0.011768000071999584	0.30267220152651375	6402	0.005517888973771327	0.005517888973771327	0
0.98828125	102106	0.0437383540569011	0.04952915982682836	0.2763410908257878	6138	0.03442550992921059	0.03442550992921059	0
1.0	84176	0.041218676188053374	0.04725755029611658	0.26953330795607916	6228	0.03862945565073225	0.03862945565073225	0
1.0	61552	0.04937933413812308	0.049735131110006325	0.2317524162857564	5726	0.038741782520140045	0.038741782520140045	0
1.0	67482	0.0419370819939707	0.04777605064627602	0.2615421683616988	6278	0.038112112346075644	0.038112112346075644	0
1.0	96070	0.02936023856691901	0.03217266150336852	0.2667507445243291	5930	0.06768860970082735	0.06768860970082735	0
0.982421875	59122	0.05535254140039688	0.06196306725090875	0.24612965142551266	5908	0.06267668187014361	0.06267668187014361	0
0.986328125	194596	0.09620776938850889	0.10297855452477184	0.3355233163246994	6632	0.07266438579672789	0.07266438579672789	0
1.0	192164	0.043111804954312674	0.04698143714628214	0.35408577481596404	7104	0.033896533133492064	0.033896533133492064	0
0.99560546875	154288	0.022259041455107	0.02662629065543772	0.29721327928036095	6332	0.02872045073089965	0.02872045073089965	0
1.0	102422	0.022884485002828886	0.024812307260482024	0.2943948624027804	6530	0.03601788949275363	0.03601788949275363	0
1.0	100578	0.006322525426325017	0.007265627745841483	0.29271099912145054	6330	0.019502975356108246	0.019502975356108246	0
1.0	88770	0.029957130444447713	0.03360033256571285	0.2926671746095487	6586	0.05253587833048487	0.05253587833048487	0
1.0	84914	0.04203310723808033	0.045701708604605505	0.2719507316480947	6270	0.03751894248659918	0.03751894248659918	0
1.0	147126	0.06003237470149628	0.0653732304106856	0.30610429804121636	6714	0.051956719452094104	0.051956719452094104	0
0.99609375	93780	0.08908824854316713	0.0962169976051088	0.2889541630627813	6064	0.06186123701063197	0.06186123701063197	0
0.984375	101900	0.04522552839247117	0.05204778023317625	0.2916664602463537	6398	0.033818605655495895	0.033818605655495895	0
0.998046875	171714	0.0325263287303826	0.037711022420305954	0.32528872032341277	6722	0.036162211850232204	0.036162211850232204	0
0.9990234375	92068	0.028638530693157322	0.03156957075916017	0.28686594508444274	6306	0.07243872049647977	0.07243872049647977	0
1.0	60832	0.08974812445187125	0.09790912987847628	0.26595071700236955	6344	0.08216933079917144	0.08216933079917144	0
1.0	101808	0.033277938527866466	0.03669635586884205	0.30542843716932067	6592	0.07101432872120167	0.07101432872120167	0
0.9970703125	126692	0.009499129247242073	0.009227568102297305	0.3131822365371344	6478	0.01324954108803854	0.01324954108803854	0
1.0	92186	0.11826218142464333	0.13046791597276758	0.3121252222748388	6640	0.08358488060291996	0.08358488060291996	0
0.9990234375	79294	0.04918394567108243	0.05633170793089866	0.2836066951210274	6430	0.09832051350624844	0.09832051350624844	0
1.0	82028	0.21773358552457023	0.22774358066054814	0.284324016816531	6316	0.1111012667089686	0.1111012667089686	0
