Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	90822	0.27454326391315764	0.2755478388553566	0.3008367769481562	5984	0.12935944858345655	0.1241258445945946	0.1824945523793153
1.0	105006	0.026223408708262303	0.026275401127942268	0.29841402742264683	6420	0.035183702492883676	0.042071503294903945	0.18977415056398897
1.0	141984	0.22111682686511083	0.22246536635450057	0.30656309167003265	6294	0.10840001678226441	0.10233884223545878	0.19751943120568285
1.0	82480	0.02435115724790853	0.024369260148130827	0.2992514998988178	6000	0.018359137443958874	0.01567107371794872	0.20516555878044304
1.0	101352	0.04342978895086791	0.04246946432850723	0.3136925513767965	6538	0.05664906535884756	0.04770741740022192	0.1908618979059773
1.0	156306	0.5047445436956862	0.5042449661669532	0.31037511053363265	5996	0.1648022010839998	0.16257906004726083	0.19193031729709806
1.0	77888	0.0002542848224328089	0.00024807745478000633	0.2889813245182196	6176	0.0034298023590960836	0.0034598496796931283	0.182082696078532
1.0	74210	0.024619327441506977	0.022929817700931755	0.2834289765200001	6226	0.015777790831244778	0.01733639624264624	0.19016285972064073
1.0	74382	0.08855357673047423	0.08849575412749298	0.2980707790090336	5712	0.08432393670801394	0.07636358100121397	0.20991568083754705
1.0	99730	0.004435441959482404	0.004364514797488176	0.2963320050353597	6098	0.03588910731257737	0.041297340672098795	0.19186817898587538
1.0	174890	0.2287660579421752	0.22811721268472396	0.3220748788980985	6452	0.11781604955526613	0.1508719636358261	0.2198121819289315
1.0	84002	0.011846564989946544	0.012251079972851806	0.29301673461030225	6350	0.03702792574113273	0.0490772029505582	0.18875159627835705
1.0	111664	0.15265501658605152	0.15353513651446973	0.3187804357966965	6488	0.08753685250018857	0.07297639684094101	0.19568103588085597
1.0	149984	0.029463641385550274	0.029593997466475886	0.31039213674580735	6124	0.021871935589290185	0.01913735372557276	0.20810764178289495
1.0	78856	0.014233561795801103	0.013301218588104397	0.2883442766453013	6274	0.059331343999536434	0.06357605847316154	0.19894215013660074
1.0	104804	0.18002365884106286	0.1793200058040687	0.3145580782167255	6258	0.13096810370530662	0.11194764322616758	0.20436199621547532
1.0	76776	0.019158403735681916	0.020622129297725	0.28489322104746934	6104	0.054568377011142574	0.05019076103634927	0.21005129903432362
1.0	124656	0.0526765328308681	0.05120940592406038	0.31777166609939805	6246	0.027248124553958863	0.03539405492480348	0.189514778426314
1.0	105474	0.2720039155306055	0.2756384218883924	0.3033437195154963	6202	0.14435481804927366	0.1410609693016883	0.20533801390401507
1.0	101760	0.18814670346733825	0.18851274781327493	0.3070523613540424	6626	0.11764391832008096	0.11228845228561628	0.2149979714244663
1.0	153794	0.044318168831104884	0.043907516943113165	0.3155600132750351	6394	0.05979504085853611	0.05830572868716251	0.21284769696064018
1.0	109052	0.21536868498750233	0.21698646978068636	0.30968795072754324	6582	0.1603589779569293	0.1404776187043555	0.203169761747186
1.0	196720	0.07090733416136456	0.07115457762015287	0.3516721518555079	6610	0.03952696431448467	0.0494174620178065	0.20787024915863928
1.0	126010	0.11115910287268137	0.11213404600883924	0.32688011446624693	6574	0.11935905532468169	0.1298036172083776	0.18790077346468123
1.0	105108	0.010764049409908633	0.011026826782988117	0.3149013461803989	6122	0.04354454830943636	0.04008045255778618	0.18228390511454526
1.0	152244	0.210947416830048	0.21077777129708053	0.3076822147043677	6484	0.0959536699347083	0.09814633234871258	0.20792874603390477
1.0	124534	0.09755134272657091	0.09868914365962579	0.32395259225276946	6524	0.13280295526061528	0.08254327722398375	0.200825562479553
1.0	119868	0.13469419842813388	0.13428411518303568	0.3171932370744256	6274	0.04443908112400791	0.04536106827007562	0.20350901874971308
1.0	58822	0.018279480097389878	0.017498088239094052	0.2637190727956478	5880	0.07546718427645151	0.06569749694749694	0.1861638497529322
1.0	105664	0.27612177910506985	0.2746284357223	0.3111790620169928	6154	0.14521653307286767	0.12954049649022475	0.18752647393836194
1.0	177340	0.00740498616128555	0.007198199697683422	0.3438030778969416	6770	0.012197709635937406	0.014554195804195803	0.21600562222309302
1.0	44428	0.04111421485302562	0.04289511428471673	0.2806622633045049	5780	0.03716410263912541	0.03930002563226247	0.20822528060101567
1.0	109000	0.08696538526225754	0.08706306389979947	0.3202929228052955	6256	0.07845734945522377	0.07426534903168913	0.21056756315895755
1.0	69846	0.006134847693297105	0.005860385655580629	0.29053859292766715	6088	0.055017197819811146	0.07471972913563982	0.2000097650551875
1.0	89600	0.21102987698387618	0.2118882642511908	0.3064048158106301	6080	0.099794026906801	0.0826356802919303	0.21145226595393252
1.0	239184	0.20815052519501515	0.20727726787955011	0.3457602726311346	6574	0.07532229966398751	0.0726625550516539	0.22047267818376717
1.0	53582	0.14102681680661358	0.14437663964491235	0.2681040091349394	5832	0.05476684329019312	0.053486736437398014	0.1877236650266402
1.0	99064	0.0010314566525928778	0.0011157305824259587	0.2995906841998134	6160	0.012216624500158235	0.01416408512784122	0.19256133470452363
1.0	131242	0.22885344034958174	0.23160067427067604	0.31984371116028537	6708	0.10778972001476221	0.09762205574832347	0.20683810510029824
1.0	66038	0.0011723583021953678	0.0010370293194576522	0.275340433107036	5934	0.010869066203030704	0.013623273213136711	0.19767452610166666
1.0	72738	0.0009749046275987915	0.0007335202566921268	0.29107833564158464	6356	0.011641385950031403	0.008075162382531784	0.19660088016139432
1.0	52232	0.010817201103927181	0.010693389286803774	0.27459275351423834	5884	0.06020996193804978	0.04258461973970875	0.17123311383892467
1.0	154912	0.17570528229661642	0.17721703643573467	0.31295175548195486	6332	0.14403463232137034	0.13187516509046637	0.20407417835876407
1.0	148080	0.3031638810899671	0.3045906253478332	0.3131468686788984	6222	0.1076081851923187	0.11353166685214815	0.2145902594539774
1.0	150434	0.13073841823884963	0.13200782965408622	0.3215929084476304	6224	0.07971305562152664	0.07230489713654435	0.20568506997963998
1.0	84398	0.2195447623877793	0.21979889701671346	0.2932087843110423	6212	0.0793591276826895	0.08569545327357828	0.21094326620797677
1.0	89340	0.1947224921103045	0.1926974755348441	0.2921915842816425	5896	0.10544948039560108	0.10074019743310159	0.20223866659462938
1.0	77482	0.016962611480952586	0.01660426965455367	0.2889909856668949	6268	0.10966541301182123	0.11279051723257084	0.18211909571235227
1.0	176144	0.00785887687112478	0.00802902148900839	0.3452239622295769	6712	0.04352839512897114	0.032294770685073894	0.22188149867775253
1.0	77666	0.02140695312621807	0.020224367245950718	0.28252083489633273	6060	0.039880097153804056	0.042830433455433456	0.20198598787938174
1.0	79434	0.1576496417993064	0.15705730629216988	0.2727891393774619	6116	0.06801700696498711	0.07012010955409374	0.20295068741238298
1.0	143726	0.46013861550822116	0.46185681664826395	0.30540768539721164	5988	0.14034285313573844	0.1693301558191264	0.20749837097832313
1.0	83974	0.21050270191375112	0.21133904916654545	0.28635436668036635	6250	0.08566625484029773	0.08906103620377916	0.2034001537837248
1.0	140736	0.11730919382879147	0.11840453180801776	0.33110959595717854	6612	0.08065269310162235	0.08757553731878381	0.18290993859737992
1.0	148660	0.13931610639462735	0.13749467041341465	0.2990625977540687	6158	0.1407633517982531	0.15830321260829708	0.21493900999225415
1.0	114028	0.03569516071925537	0.035154676850239305	0.32031470295567893	6444	0.042467419024697035	0.03321468432697246	0.20728596502787608
1.0	88698	0.04584010174411477	0.04638480926387505	0.29743435515518996	6484	0.09041961698159476	0.07177973935786434	0.20998947325973386
1.0	80402	0.010902078862372606	0.010477970849993141	0.2905749726217058	5892	0.026753846386186	0.01264830207445297	0.20773639681617473
1.0	83752	0.44586969221261175	0.4458809150111593	0.2905429650850826	5880	0.20904121797465042	0.23247136285700115	0.2015725938618961
1.0	44292	0.006144077912473325	0.005618846310778191	0.26589932724132503	5854	0.012564994725110704	0.012682236610288935	0.21078402109744654
1.0	185662	0.29869371699292974	0.2990156842635465	0.3369339996852107	6316	0.13512113360150446	0.1345228132552301	0.21710477024326627
1.0	64200	0.017474828658447798	0.017183906315986174	0.28085817756818554	6048	0.02800295601693628	0.035744949494949496	0.19140000049140835
1.0	93714	0.07803803841011493	0.07797050277057452	0.2988181613715662	6450	0.06731884459606327	0.05947205902563046	0.19087270756809152
1.0	128954	0.36336154514965396	0.36346668362145573	0.28260395014807865	5924	0.11365275855806568	0.09336319226944224	0.19845534072629747
1.0	88366	0.22566021751833631	0.22754545261179615	0.29297306847234716	6202	0.08298287163472087	0.08809173551336864	0.2013589179349764
1.0	99206	0.19446647875721773	0.19722909800307187	0.2912046844309882	6374	0.12997867728279675	0.14425266132502973	0.2031925867055406
1.0	155768	0.001547273430393882	0.0014332159942099909	0.3228595878235971	6518	0.026649771872498916	0.01880671939622244	0.19624470853752737
1.0	151598	0.3344222910040841	0.3346750058795883	0.3175594954650706	6348	0.11147179908236368	0.1211085638395421	0.2062842598394656
1.0	82508	0.16249481260610088	0.16024871424717052	0.28377829186111053	6082	0.12461489257368617	0.1274455868205868	0.19786627990422012
1.0	57582	0.011720476893925304	0.011182705760198898	0.26160616357008015	5932	0.013075796155064448	0.012251984126984127	0.18528815226214992
1.0	96636	0.17472434668846612	0.17384540898710588	0.2992159511677418	6432	0.05963807111690709	0.0633759918723129	0.19608285438405523
1.0	42906	0.03323456971276347	0.03204354137452019	0.25684291357619043	5750	0.03328731113657584	0.03301341213471005	0.19182059666513798
1.0	214688	0.259410287082953	0.2590416985576289	0.31150375164238586	6438	0.08953511550348639	0.07569462680001245	0.21004260133303088
1.0	100590	0.18967509997905221	0.1885041682335839	0.3137596005726026	6364	0.1404247234461984	0.16113168193375516	0.20020543550205572
1.0	165258	0.00429639510206164	0.004074014158071773	0.3163483461249527	6586	0.02555658348730317	0.029309427326492936	0.21011843050860138
1.0	100992	0.12456429164215549	0.12592333025901517	0.3031137426646507	6426	0.07180846840761256	0.06249308998129753	0.19957533214952794
1.0	103176	0.0037269561626478644	0.002966050246969691	0.30052956110300905	6252	0.03494317910138058	0.04324614955144674	0.18995637003170704
1.0	159728	0.023950540923198062	0.02383441581571394	0.3235053780260259	6396	0.025053991162123177	0.021875864127702357	0.21348427905852618
1.0	131854	0.46894169340910447	0.470344476131903	0.30043010692208055	6566	0.12796001660770434	0.11670481355192075	0.207265574216836
1.0	65518	0.07519253442370019	0.07544567388507006	0.2729936183156038	6114	0.06814477137835008	0.049725422634655465	0.1802909883593625
1.0	164276	0.0591079687830519	0.059003300475832236	0.316732609396857	6334	0.08283047236010173	0.07990905012271478	0.21003293478550708
1.0	68966	0.02348099428129921	0.023320208109075754	0.28996499673164666	6110	0.05844521959565427	0.041736940390191164	0.20353807834163737
1.0	236094	0.2699605006351186	0.2688052596534031	0.3447072750233819	6500	0.0807460718246952	0.061619263886452225	0.21180028447859126
1.0	115460	0.11411100072029638	0.11307492986934334	0.3144142949324502	6406	0.1256269622936065	0.10211150281791037	0.20781522576670886
1.0	126336	0.45495324357067546	0.45347092929878785	0.29222502891027485	5916	0.12004754202810294	0.1253989390890092	0.19802844757302576
1.0	54190	0.21340374581256824	0.21944640137908406	0.2767660953911353	6042	0.083374734498079	0.07387850356061562	0.19257655402438822
1.0	89810	0.004861090935518895	0.0047399941694365325	0.2930889141504179	6464	0.012625282558330318	0.004490936542745753	0.1941600568021504
1.0	51568	0.0016151931359262436	0.001383780318181863	0.2674567006378507	6370	0.004737596652539159	0.005697278911564625	0.17237518644480568
1.0	94902	0.007682155683888154	0.006771051327582754	0.2988830436779997	6570	0.02797467381276633	0.017352253401360544	0.19195641450543377
1.0	85420	0.39068436504789594	0.39016187292776694	0.29638233690121946	6536	0.15469880693776322	0.13055896984235457	0.20665855434261124
1.0	155500	0.024018529751275254	0.023915518896856832	0.3166655613450788	6638	0.04180069881743643	0.03424986015446542	0.21663041332908772
1.0	146080	0.03598866803564561	0.03639304006104974	0.3369807586362061	6696	0.09659817416992005	0.12228269120053008	0.2124741700714624
1.0	69716	0.007127810435499688	0.00738626580568421	0.28517741343722763	5980	0.014082298826087646	0.017039930555555555	0.1746954565526685
1.0	102440	0.16687607875911115	0.1681015538707889	0.29400337370277224	6718	0.07329104933052694	0.09140801113086819	0.18940070527740901
1.0	76706	0.02679725308728087	0.026393998442586154	0.28724234239127205	6212	0.10193477555495885	0.08706744644244643	0.19748172406394038
1.0	64848	0.019404061724926074	0.01797411811506537	0.28175208236432847	5814	0.014550377055062211	0.017063492063492062	0.1812105626150188
1.0	151066	0.09860267012565022	0.09857903000548766	0.31026352621987446	6144	0.05527380809873566	0.05662717713680369	0.21900204770889134
1.0	59112	0.01977789125293361	0.0182167704595294	0.27164299317951923	5822	0.06539257049521793	0.0792228171134421	0.16262788261243513
1.0	127656	0.0005976077564112679	0.000600488871268571	0.321730949963235	6658	0.008708127504852552	0.006422305764411027	0.20317962172949763
1.0	153386	0.30934377968793053	0.3097954806049552	0.3070712602733993	6446	0.09703761729271897	0.09084037829622069	0.2057263678319284
1.0	233770	0.3694221796725395	0.37004561007521836	0.33182584086149997	6772	0.16715946567463083	0.18338296400174378	0.21808808031521543
1.0	93766	0.18752618206891938	0.1874436191630781	0.30329715917284544	6604	0.04915774074781426	0.04417385164774693	0.22035460163128648
1.0	110838	0.14501902777813572	0.14632896509166207	0.3216684903682734	6240	0.10938567566172264	0.12587018294726637	0.18357497374494444
1.0	127434	0.12187644700138121	0.12114466664262108	0.32157077652121474	6612	0.08506391517445254	0.09627623828327739	0.2209882470624783
1.0	244224	0.07454834709855442	0.07494940241809984	0.3827712063775009	7178	0.08606822899787821	0.09971074336955332	0.22642954971512597
1.0	86662	0.006089059215243883	0.005790704932154084	0.29469254938873335	6212	0.03591746394539978	0.042825966617240196	0.19238156733139056
1.0	55708	0.007716909886571801	0.00783217625037932	0.26892582503667584	5604	0.02855838033650132	0.018451473577235773	0.19116344556031886
1.0	84182	0.2629372187061164	0.26629677780139827	0.2961786823435169	6200	0.12039177691747877	0.09803930485744108	0.20458210822934506
1.0	62542	0.011136240584759725	0.011162020237501954	0.2816720083579479	5890	0.014795582706766916	0.027296195652173914	0.1799781586569861
1.0	57640	0.011544465437136057	0.011747144718283333	0.2867993380354497	6076	0.027430611102223647	0.02417907380343442	0.19901076910000326
1.0	86216	0.23568698462181112	0.23714510225099752	0.2888245252047608	6190	0.09207193357754077	0.08935334904496088	0.2112533458518395
1.0	69778	0.023399936896414637	0.022180669863689672	0.28418101988744576	5784	0.09511012418421307	0.060885348150731274	0.1872212588332948
1.0	64238	0.3567564171832269	0.3591786025497212	0.28061073365300776	6118	0.11262566160114504	0.09087948501769129	0.19202466017137718
1.0	65564	0.0022048512967962016	0.0024684200848304485	0.2708676052759989	5812	0.0218110731238698	0.016829446583939523	0.18512048447518345
1.0	169674	0.09793087253423939	0.09740513358307386	0.3248012817122374	6518	0.10529884541946989	0.11741391697872493	0.2200348652151428
1.0	47008	0.032987490408245695	0.030855466326751367	0.262068300733316	5924	0.019122869318181815	0.007284891598915989	0.21592203026838044
1.0	106704	0.012062004335082937	0.01153842686907541	0.31231849638335735	6486	0.037426673577865124	0.04139243160899167	0.1862588220092696
1.0	65860	0.028788339840226933	0.027823924041535813	0.27312078497264947	6022	0.05329484552830141	0.04324800943104514	0.19820827922895337
1.0	135680	0.009319574678436394	0.008996075362809558	0.32764625131567804	6528	0.06597785903887374	0.0718837586025086	0.21025874666310565
1.0	125238	0.14350672777556472	0.14558131077658718	0.3334397042584887	6512	0.18455408612142357	0.1957190918360498	0.20020289033746005
1.0	60552	0.39011411982672084	0.39652753147296	0.27182413108650355	5864	0.10652519074059738	0.10410465440356745	0.1956991612903043
1.0	167936	0.07958524292499793	0.07932021281586665	0.3345636681688529	6550	0.06777106423569204	0.06632095259812651	0.20792125326938685
1.0	167964	0.16010226240370518	0.16058725422844988	0.33543919807406103	6398	0.1372872187844283	0.1601187619566213	0.20730670735238113
1.0	156466	0.3698269869894602	0.36982331850341155	0.31158924387859055	6490	0.16698125033363145	0.1450196050220027	0.20437379790545981
1.0	66820	0.3235239323039481	0.32572954517463487	0.28141961720695957	6270	0.12463795512325292	0.14067674739207117	0.18405898244958577
1.0	42890	0.038953213343327235	0.037655157638386595	0.26788496201527867	5928	0.04558859281525522	0.050291944685327036	0.18273319607178892
1.0	79938	0.21375137909322958	0.2112405400793895	0.28644494661597353	6330	0.14493927048049962	0.15772951983082062	0.1924467746077524
1.0	45538	0.025113786927804724	0.025280101659694944	0.26334173564855173	6258	0.02082787137843643	0.03047071392659628	0.20786172765528196
1.0	114942	0.017519112597245607	0.01752107431786422	0.32623443239122596	6308	0.027916666666666666	0.02149174528301887	0.19117525215425277
1.0	64984	0.014812175985439121	0.01460696022764492	0.27983898685520764	6190	0.05546458620070723	0.03965794677158878	0.19985784943236498
1.0	67394	0.019441456770534705	0.016995564432183176	0.2687281119880825	5794	0.07461139824687514	0.05375862635469202	0.18847636065791598
1.0	113198	0.1537175838986421	0.15351766506435366	0.3128095597611671	6446	0.11272052226911262	0.1113868719178473	0.2074705017054329
1.0	143836	0.25912357551442816	0.2588547712218445	0.30925511800715677	6106	0.11064769863357528	0.12367855592120297	0.2006492146673313
1.0	149220	0.006698692398394343	0.006907126415920303	0.3179047045954916	6636	0.009826346760847534	0.009445271164021163	0.2127707600861223
1.0	115060	0.21640241846775024	0.21646147837320892	0.32220852206331957	6504	0.14431025954242271	0.14282800228523912	0.2097279718985917
1.0	95948	0.009797684146571221	0.009260259629509342	0.30345286868696303	6168	0.01184576443986837	0.01345486111111111	0.1874230805077539
1.0	54132	0.04327664694908396	0.04313040199786099	0.28045694364419	6172	0.03228815142242273	0.04327460356672313	0.20276965436576813
1.0	106088	0.0585747845424274	0.05847668118040653	0.31239922633213607	6084	0.1077706076274028	0.12343299195717515	0.21371630180586412
