Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.996826171875	1996938	0.37987995268789815	0.38876652206200646	0.4365531490011689	32014	0.1030310079866123	0.1030310079866123	0
0.9825439453125	3050716	0.3638069879835728	0.37060550111657736	0.4533869963590959	31518	0.09611591646860723	0.09611591646860723	0
0.9974365234375	6175148	0.5426970975170737	0.5464160267860546	0.4589206987135845	32174	0.09073025608184937	0.09073025608184937	0
0.99658203125	3020620	0.4825242519299288	0.4867344605677013	0.44235113452278846	31736	0.0913153508591653	0.0913153508591653	0
0.9892578125	2588432	0.39703659768292027	0.4017780415504783	0.4479887970733771	31724	0.11203881153230551	0.11203881153230551	0
1.0	4111800	0.4533411620985071	0.4615435653172654	0.4600984823595122	32100	0.08121456923054883	0.08121456923054883	0
0.99609375	4673220	0.46257659563445447	0.4648798627481987	0.45694571763140696	31926	0.08580948636145064	0.08580948636145064	0
0.99853515625	3330466	0.4339989792257542	0.44012539033893844	0.45197529305476963	32110	0.07969250513338587	0.07969250513338587	0
0.9832763671875	2956550	0.43119177264076053	0.43233227576200406	0.4591845715143239	31966	0.10328324696441926	0.10328324696441926	0
0.9844970703125	2755734	0.42406166635588954	0.4317357297673863	0.45143125302763815	31606	0.09682811591340552	0.09682811591340552	0
0.9854736328125	2725274	0.46883416791994365	0.4727882836719923	0.44940979735575093	31830	0.10051535594047518	0.10051535594047518	0
0.9931640625	4424644	0.5019349145396648	0.5055646115003117	0.4563189392568849	32006	0.10412216439277523	0.10412216439277523	0
0.995849609375	2092656	0.3377442814199368	0.34923549543927485	0.44667092060382235	32188	0.08854955920957026	0.08854955920957026	0
0.9996337890625	2391506	0.41773949551288364	0.4215627271466314	0.44579969611948433	32210	0.10617998194213314	0.10617998194213314	0
0.9859619140625	2457144	0.4141415231457605	0.4199739796285948	0.44022833905642306	31598	0.0962412036936736	0.0962412036936736	0
0.993408203125	3876402	0.4462776840520242	0.45335953310860994	0.44704036690943827	31752	0.0949392026839102	0.0949392026839102	0
0.9989013671875	2854500	0.40314999147704467	0.41033734253037507	0.4477401420652625	32074	0.07299139742926113	0.07299139742926113	0
0.999267578125	2540054	0.4270543325848244	0.43370820015276573	0.44345677015864265	31890	0.09242734167452465	0.09242734167452465	0
0.9937744140625	3075392	0.45030111855818994	0.4569923839333434	0.4377783527632011	31676	0.09451734696847879	0.09451734696847879	0
0.989990234375	4791178	0.48023360463714554	0.48502687782986736	0.44795375725925207	31840	0.08514684880149853	0.08514684880149853	0
0.9774169921875	2385834	0.3884687708360423	0.3947651800833003	0.4507206832708168	31416	0.09667863859853774	0.09667863859853774	0
0.9815673828125	3614274	0.45086556534349204	0.4589220292495364	0.4449370897033522	31382	0.07472167089094701	0.07472167089094701	0
0.9976806640625	3400388	0.44332278890971316	0.4464294793215198	0.4521221475204131	31980	0.09765260518266776	0.09765260518266776	0
0.9915771484375	3869258	0.4075878193629278	0.4130959038102367	0.4569691734589148	31754	0.0741719430061946	0.0741719430061946	0
0.985107421875	3204860	0.4185475375821996	0.4240461139085239	0.4510206849634959	31718	0.10579636147607258	0.10579636147607258	0
0.9945068359375	2765154	0.46260108107378956	0.4667022119216142	0.4405870006941808	31812	0.10916923780913536	0.10916923780913536	0
0.9945068359375	3581198	0.5018978761929737	0.5049321140421298	0.44581233577454493	31840	0.08695457813503382	0.08695457813503382	0
1.0	3389070	0.4513997177978761	0.4559107452981434	0.4542857330742854	32374	0.08877660418913658	0.08877660418913658	0
0.9935302734375	2926064	0.4048298253396309	0.41148535459733243	0.44753115735751026	31936	0.09053815783886353	0.09053815783886353	0
0.986328125	4592694	0.5248680920469425	0.5266261389604155	0.4572687125257752	31846	0.06885510865631499	0.06885510865631499	0
0.990478515625	3209002	0.41109794210617956	0.41525730572162844	0.44849068770735273	31744	0.09756115512101561	0.09756115512101561	0
0.9781494140625	2190990	0.40704060541828574	0.41365740760817915	0.44258852748293126	31238	0.10558226565405092	0.10558226565405092	0
0.9927978515625	2626670	0.3496881788894322	0.3574125241943038	0.4491582484912431	31762	0.08583640290257201	0.08583640290257201	0
0.9967041015625	4293956	0.443254654031902	0.4495928980909965	0.44297302751629997	31634	0.08357742466492929	0.08357742466492929	0
0.9923095703125	2861688	0.4032963975432972	0.4078237373661868	0.4450204486009615	31830	0.10455997119349503	0.10455997119349503	0
0.9920654296875	1983478	0.37451600624610987	0.38551738631013893	0.4279502660961905	31268	0.10555749233132951	0.10555749233132951	0
0.997802734375	2150270	0.4126759545616843	0.41916930198860564	0.4424486455348106	32168	0.10235669407953209	0.10235669407953209	0
0.9814453125	2837842	0.42239613192113473	0.429286874721444	0.4537737650410097	31488	0.10518368658671179	0.10518368658671179	0
0.99267578125	2823410	0.432523243188261	0.43892459045618604	0.4588013022600365	31712	0.10364675168670971	0.10364675168670971	0
0.9964599609375	1921770	0.35932217682312984	0.3692226256301727	0.445736049051763	32080	0.09007644473486258	0.09007644473486258	0
0.996826171875	2614138	0.39199161619457956	0.3973997854527158	0.43814974820717484	31614	0.08545276642923817	0.08545276642923817	0
0.9940185546875	2566600	0.42721262450814734	0.433691606784482	0.43720383896952475	31426	0.09780867492924812	0.09780867492924812	0
0.996337890625	2488306	0.40974751692399297	0.4157421541787763	0.4347900638904531	31872	0.0862966534666532	0.0862966534666532	0
0.990478515625	2322794	0.38294145032838595	0.39101754628550744	0.4329720162227908	31682	0.08299073168342051	0.08299073168342051	0
0.995849609375	4040826	0.42687932661513045	0.4320505343844891	0.44917907938764956	31846	0.09426762385111304	0.09426762385111304	0
0.997802734375	2783424	0.38508490689114594	0.3927515842223028	0.4449452151348512	32270	0.0883219672926081	0.0883219672926081	0
0.9927978515625	3303950	0.32068160873894863	0.32865105250478943	0.4483133341665964	31796	0.07890173298277947	0.07890173298277947	0
0.97998046875	3873452	0.4326795988798639	0.43691037734466764	0.4633528938870941	31652	0.08696320739989717	0.08696320739989717	0
0.9989013671875	3083674	0.36874103066116	0.3764351126978424	0.45256104655021995	32282	0.0926253036502191	0.0926253036502191	0
0.9962158203125	2680792	0.36251433220166374	0.3751880648020567	0.4446215600144577	31728	0.07772812258237871	0.07772812258237871	0
0.99658203125	2555172	0.45526578858128447	0.459780060790991	0.4334708627299389	31454	0.1024982875897979	0.1024982875897979	0
0.9940185546875	3567256	0.4248216848156239	0.4311096051798015	0.4582039563801119	32066	0.09420436852723198	0.09420436852723198	0
1.0	4181660	0.4403927470469701	0.4436572674268426	0.4507833818731113	31894	0.09291664230412304	0.09291664230412304	0
0.9847412109375	5519076	0.4390215972942708	0.44347180883813025	0.4627589941422157	31824	0.08229871713286566	0.08229871713286566	0
0.994873046875	4769866	0.5341359243653571	0.5361001222687082	0.4538355568416727	31736	0.09589266036958237	0.09589266036958237	0
0.99951171875	3819394	0.45526966884158687	0.45870609130917694	0.45677038263325476	31994	0.10559285266445949	0.10559285266445949	0
0.998291015625	4711524	0.4836956196235724	0.4880838978979618	0.4518835754216923	31946	0.08844138123277527	0.08844138123277527	0
0.99609375	4736448	0.5253841152018273	0.5276269454544235	0.4516622544286311	31942	0.09101287390090239	0.09101287390090239	0
0.9990234375	5514350	0.4400389199299262	0.4456514299351744	0.46863164135280266	32158	0.08599746724609063	0.08599746724609063	0
0.9970703125	2880788	0.3974245657575432	0.4045585804631339	0.44543163372437483	32016	0.08244392814107764	0.08244392814107764	0
0.9932861328125	2389046	0.3878558411089632	0.3973123526500373	0.43414054012584485	31434	0.0928980634210474	0.0928980634210474	0
0.9937744140625	3378046	0.46989990070864923	0.4746499501281049	0.4428893126131064	31972	0.08030040502196421	0.08030040502196421	0
0.99658203125	3668258	0.5031660507084775	0.5067508664387007	0.4483396883475969	32182	0.08472610239661182	0.08472610239661182	0
0.9949951171875	2764026	0.38069461479535044	0.3917692840576527	0.4468614941526065	31778	0.07979323056015487	0.07979323056015487	0
0.97998046875	2203226	0.3894237073548918	0.39689893846457913	0.44210657773793666	31240	0.10418849804232017	0.10418849804232017	0
0.99169921875	2681938	0.4271382063723999	0.43188731246404705	0.45027184498277006	31772	0.12244843866639481	0.12244843866639481	0
0.9937744140625	3259896	0.38325235827644094	0.3919915482532745	0.44675226565735865	31924	0.08522957419206824	0.08522957419206824	0
0.9970703125	3172162	0.33281150796483777	0.34415518122514804	0.4549909350205958	32040	0.08397484470601185	0.08397484470601185	0
0.9923095703125	2987356	0.4888772664447649	0.492861950282957	0.44035213062596573	31486	0.1128131046472976	0.1128131046472976	0
0.99560546875	2502132	0.43831364364304815	0.4461618697899645	0.43089651259040695	31592	0.0795645607924253	0.0795645607924253	0
0.9970703125	3440166	0.331650868172261	0.3435539068066782	0.4528769473569545	31796	0.07683058111069004	0.07683058111069004	0
0.9984130859375	3363586	0.3534071828669641	0.3620582713535722	0.4451096242867481	31820	0.07987785556927611	0.07987785556927611	0
0.997802734375	3024366	0.4467513002336339	0.4533211604582396	0.44916100970699285	32236	0.0826201551473264	0.0826201551473264	0
0.9727783203125	2926106	0.43771046698425004	0.44210614369488016	0.45292763876684256	31470	0.09552334440120393	0.09552334440120393	0
0.993896484375	4631372	0.4976877449943209	0.5022701555385278	0.44684627736468013	31932	0.081003718244034	0.081003718244034	0
0.9935302734375	3626872	0.3614250301335408	0.36764002302818094	0.4454904382780101	31732	0.0991416739355145	0.0991416739355145	0
0.9967041015625	3308900	0.3706243965019785	0.37590499535203764	0.4504217062317264	32054	0.07762845309526746	0.07762845309526746	0
0.98974609375	3364782	0.45222998707747264	0.45794067013502854	0.4552199888172403	32030	0.09123123508148591	0.09123123508148591	0
0.9808349609375	3118704	0.3698886024893439	0.3757694486783321	0.4437804454538224	31308	0.07219564972468027	0.07219564972468027	0
0.995361328125	2840522	0.43164095253443996	0.4414075804772098	0.43289564426649335	31426	0.09526740045928273	0.09526740045928273	0
0.9981689453125	3003310	0.3860964124174013	0.39232255039676595	0.4421686332818943	32006	0.09897543869800922	0.09897543869800922	0
0.9779052734375	2684124	0.35085105577496195	0.3591904863549134	0.4517434444762382	31526	0.08901221475896208	0.08901221475896208	0
0.995849609375	2731814	0.4020887195192974	0.4086030490873378	0.4474783556929605	31766	0.093788660807966	0.093788660807966	0
0.99462890625	2140512	0.3647596160439903	0.37254176192110283	0.4393760804017162	31842	0.08360481273686382	0.08360481273686382	0
0.995849609375	3781492	0.3807830735540792	0.3896692471988876	0.4609417221965617	32116	0.08516467061345258	0.08516467061345258	0
0.9989013671875	2901040	0.404131541700866	0.411017730348187	0.4459997634142929	32140	0.07965559302914228	0.07965559302914228	0
0.987548828125	4529270	0.44856549369764287	0.45290797355777906	0.45425444684295185	31718	0.08039515776027456	0.08039515776027456	0
0.99072265625	3261822	0.4400190734288802	0.4460979645141026	0.44355590556911717	31834	0.09278390419909026	0.09278390419909026	0
0.9990234375	5875320	0.5202260270225099	0.5223659571623039	0.4574287835173694	31892	0.09002232030533769	0.09002232030533769	0
1.0	3683366	0.3097270659229983	0.3175874045137074	0.44492151986862116	31870	0.08498148148415278	0.08498148148415278	0
0.9937744140625	2893030	0.3979115898631218	0.4040363008167211	0.4404696880792831	31292	0.10637634174187248	0.10637634174187248	0
0.9979248046875	2616230	0.35718564001864633	0.364730721158699	0.446268200927553	31974	0.07744076861651288	0.07744076861651288	0
0.993408203125	2797198	0.3595697793749469	0.36966596774808663	0.4522360588588264	31784	0.08772706801158697	0.08772706801158697	0
0.9954833984375	3637376	0.376982352737485	0.3855467547663509	0.45588237869940196	31990	0.08767383707258118	0.08767383707258118	0
