Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2506126	0.5806843147745887	0.5728811531718315	0.4020620939764601	31478	0.307154638853858	0.28919060133300845	0.21017778389451622
1.0	3165036	0.5648080673465409	0.5590372726453104	0.3989677119806881	31726	0.28650726594716686	0.2617421905953497	0.20912064642511322
1.0	3322726	0.6106455997566969	0.604891466792943	0.40770165824596094	31694	0.31248770711386825	0.28809434642090254	0.20852046584688663
1.0	3120658	0.5671081587947953	0.5615561290040236	0.4047477140882663	31864	0.3107770739635791	0.28093908873169543	0.20315704824084124
1.0	3915508	0.6172442919023969	0.6123667443586014	0.40659151278957945	31498	0.3106777234864605	0.2800697820829925	0.2164534578103436
1.0	2409966	0.5470723184000779	0.5410877778278468	0.39136176805645007	31398	0.31869637232261655	0.3024765971230832	0.21130356670014636
1.0	3360764	0.5645887379639049	0.5564794777608977	0.4035447199861853	31442	0.2813130905661168	0.25493702670862023	0.21146794860155368
1.0	4485620	0.6173002625362722	0.6136879634655953	0.41199743452939086	31884	0.2911324298044891	0.2671783624030984	0.2171221968959439
1.0	3072688	0.5640142323816534	0.5574562410168614	0.408539050436608	31702	0.31444164058282126	0.29549551155017556	0.20388475445714163
1.0	3766226	0.5156838350996141	0.5114778730921549	0.4125699684177804	31812	0.2988412188221581	0.2751046369926817	0.21184135714749372
1.0	2320090	0.5345987018886087	0.5287184904449148	0.3973247672737164	31578	0.2760382188716664	0.2572074648172191	0.20160369381271082
1.0	2854718	0.5185496241131758	0.5118652711541122	0.4019235257725955	31642	0.28927590576109513	0.2651494818044159	0.21052430723788854
1.0	3295832	0.6139324024720428	0.6074274615252241	0.40793021768007837	31778	0.30962808588816476	0.28223551365383465	0.21093522758346947
1.0	2946904	0.5204156992753963	0.5158701002150068	0.41246063079196865	31872	0.32516125809726526	0.30364782747273245	0.21406266303736035
1.0	3159230	0.5675047018615502	0.5606161803414144	0.4007501866342416	31712	0.3322276668064256	0.30865559966617145	0.2099525340201369
1.0	2544164	0.5629705477530831	0.5562481624192659	0.39625565600658774	31474	0.2994915376425266	0.27361404816312235	0.2019188453216905
1.0	3338322	0.5740155527356594	0.5677311214222366	0.40894341073174273	31680	0.28326165870001657	0.26062928791396417	0.21178953366523764
1.0	2185898	0.5632020251243263	0.5554476905430535	0.3860644581277739	31324	0.26963123709384446	0.24714134295980947	0.21020993296133408
1.0	3138306	0.5979693028036689	0.5913350163626857	0.40168781093966716	31300	0.30244746376841436	0.2767068994481022	0.21527886215154454
1.0	3194626	0.5729722459199257	0.5675418549657874	0.41175612060866146	31880	0.310675805757272	0.28826051965722393	0.21034764486129742
1.0	2508472	0.5690598971014323	0.5620234568479585	0.3955941181384189	31790	0.30233640475308526	0.2697496086155613	0.20682494613331567
1.0	2435040	0.56882453399976	0.5630123570880886	0.405083657912321	31634	0.30098991811575293	0.278452017732345	0.20922652276118314
1.0	3149438	0.5822867721411052	0.5765680154900324	0.39385387077755113	31750	0.2824036759230361	0.26271676775546504	0.20203595086006784
1.0	3004008	0.5801848685339582	0.5724562541356112	0.39855691787966735	31604	0.3062716869064392	0.2831606802892701	0.20254386386981804
1.0	3239530	0.5698018585505346	0.56349404292185	0.4110569190705012	31506	0.3043451934827153	0.2771685792632007	0.2095691026682137
1.0	3656020	0.5602823015121584	0.5556573398754326	0.4047659802634842	31314	0.31432821570954983	0.28948125820071363	0.20568508540453148
1.0	3188250	0.5247985381166281	0.5187528091890131	0.4157905507361979	31848	0.28974685752230883	0.26638305373614335	0.2098752008978908
1.0	3804598	0.594336163418992	0.5886518640500876	0.4179501711736427	31494	0.3272033158614128	0.2967758524340115	0.2169125510372063
1.0	2458860	0.5593875949187271	0.5526748051336638	0.39288886647225757	31406	0.304533816077633	0.2800832413701017	0.20429790106135312
1.0	4151768	0.5986627812742622	0.5926795467798643	0.4105147932380528	31744	0.3330850159208628	0.30676061392697535	0.20874774194364362
1.0	2440562	0.5926172243386948	0.5842047174490735	0.3918246840643976	31550	0.29996321029033285	0.2752991277280974	0.2030140824673021
1.0	3398312	0.5948864660672101	0.5882337799298701	0.3993385679361821	31380	0.2843602083943044	0.2590109043507941	0.2124484927911492
1.0	4438798	0.5446998169894764	0.5402070160973124	0.4178440922050029	31752	0.32639717023244036	0.3005165887348892	0.21660384043046996
1.0	2095176	0.5377276584913634	0.5298360372598064	0.3916017747037082	31576	0.27015847951717104	0.24845886052699026	0.19823582060756859
1.0	2715796	0.5435210777953804	0.5384295295637094	0.40360581926100353	31792	0.2983226585461713	0.273468442078673	0.2009673100508702
1.0	2127478	0.5230013559610959	0.5157121388046565	0.39350143788605435	31434	0.2823963684085566	0.25876973588616614	0.20061497429992178
1.0	3188096	0.5844244065210317	0.5771900307062806	0.4055333916372514	31496	0.28183522943665124	0.2599127420783008	0.20830896777287178
1.0	3677302	0.5747143074594577	0.5692251405835344	0.4063844340683835	31704	0.311800907704325	0.28571562202459094	0.2136188563573491
1.0	2318814	0.5153312036351149	0.5083342173495004	0.39488468065088567	31560	0.2807185106368283	0.25253318569817945	0.1989303215396516
1.0	4353604	0.6044878760971836	0.6006998452154974	0.41768085502621316	31434	0.30710333761834235	0.2844244752580551	0.21417425619464595
1.0	2912056	0.5728889132752051	0.5662235258050624	0.4006240448535472	31784	0.29997677783545	0.27447724363639486	0.20756580113323317
1.0	2057080	0.5542676331190156	0.5467737301896343	0.3847669618285661	31526	0.279839915836043	0.2653633949048308	0.20378912100181593
1.0	5182440	0.6275124383720054	0.6192181235273266	0.41658463667414564	31604	0.31795388447514694	0.2897859361598444	0.21914220351549107
1.0	2791542	0.5581227588504397	0.5515194092535353	0.4048043339341962	31930	0.3108034404419942	0.2853294271125398	0.2086840839661522
1.0	2724246	0.6143545417494634	0.6063540133172645	0.3925804067287387	31760	0.27216967824469007	0.2509275068456018	0.20039085918718344
1.0	2670116	0.5206197464334518	0.5141718978552708	0.4012061676550347	31760	0.2824446104179924	0.2607228552151763	0.20489277276600762
1.0	3185984	0.5741554495234585	0.5681378719286166	0.40533635735938844	31544	0.31645078848930125	0.29423182344089166	0.19838969600322778
1.0	3032190	0.5808718089079707	0.5732331519054734	0.40933091603731214	31476	0.3241320191311868	0.2943395665185061	0.2151225579813311
1.0	2329294	0.5821069587003765	0.5758023266574677	0.3892543228690086	31384	0.29216491775499437	0.2673355516067653	0.20052322803314393
1.0	5825182	0.6527336970617444	0.6467831133317277	0.4202876413619549	31716	0.31388729317196	0.28683532866228906	0.21831222138316067
1.0	3070222	0.5893600672484864	0.581838429131257	0.4121058212198874	31458	0.313009642634222	0.28880980187469113	0.21388106856839215
1.0	2941078	0.5500198372990168	0.5426634375702616	0.4032644563285977	31570	0.31397714543863303	0.2927262506515332	0.20089162019556842
1.0	2241834	0.5600893617148099	0.552666924030928	0.39869405328131124	31652	0.2994974868157034	0.28287378921143685	0.19396016155841408
1.0	2222612	0.5450647680226894	0.5400016087116718	0.3965414075061755	31672	0.30475851301460477	0.2830936746348107	0.20363538923801736
1.0	2217876	0.5278563945915266	0.5217751973461349	0.39110042087334423	31566	0.29158839357328115	0.2641447284996824	0.1966213194055044
1.0	3657978	0.5980194384982404	0.591297655307017	0.3999177824988089	31694	0.29112303822173624	0.26516702107066836	0.2126146092911998
1.0	2272904	0.531883223769079	0.5258838875768949	0.4041815596465513	31568	0.3267241999238818	0.30617458304180295	0.21735124300616238
1.0	3469844	0.5324985541613806	0.5280490819497488	0.4140536670449087	32104	0.32476895186430066	0.29897535488611643	0.21327377132767664
1.0	4531664	0.5755657739537486	0.5718496156463219	0.4223773797011834	31622	0.33899391071776136	0.31667227334890463	0.21841494407796438
1.0	3089870	0.5639574405489033	0.5576598410241419	0.4114320366306142	31528	0.30934765401386227	0.2835550002691281	0.21502652497656616
1.0	3339842	0.5280244150727146	0.5232380152362178	0.4199260414569936	31646	0.3125357745664651	0.28656343944630547	0.2158086279722247
1.0	4164732	0.6052084253101125	0.5985245680734248	0.41375720773601987	31576	0.34251032507591006	0.3187408472907478	0.2151921474206041
1.0	3165818	0.5466995879358268	0.542085531614568	0.4162602094784804	31794	0.3532477022468703	0.3300207403220383	0.21887293431481056
1.0	3425190	0.5909580187365643	0.5839929705350516	0.39666827762845114	31714	0.31520173731010964	0.2905280740381778	0.21522312644607708
1.0	3507924	0.632279734270999	0.6252614992002495	0.40365603105174136	31834	0.3007788664125047	0.273948596105342	0.21144346822644608
1.0	2907988	0.5430733136010645	0.535527917292139	0.3996208912754869	31478	0.2947890975349812	0.26565466169706836	0.20247927889970216
1.0	3874148	0.5932777382429262	0.5882200649969317	0.40800777735702226	32032	0.3087680491203608	0.27961238704222086	0.22159230467211063
1.0	3355558	0.5372614588687398	0.5319074681410353	0.41264559711228815	31582	0.2912236034569933	0.26580276910991263	0.20634311792360727
1.0	3461052	0.531061939087736	0.5249958969510465	0.41200025156545145	31524	0.3047005689610338	0.27220294628945363	0.2165092477723273
1.0	2752494	0.5775275156983177	0.5689113781359635	0.3951893604371673	31374	0.30170855111896305	0.27241560459431624	0.20841977372586748
1.0	2690796	0.5746715739143761	0.5691695021825646	0.40532681311191915	32060	0.30003210870030034	0.28500035078693714	0.20931497325929904
1.0	4390598	0.5698784182859147	0.5641711519094167	0.4252154514529652	31868	0.31600258530978337	0.2904508625693347	0.22175385967543945
1.0	3428332	0.5916527315635912	0.5846335653473186	0.40738434046016647	31880	0.3325379103462773	0.3019762136108039	0.2149842828840661
1.0	3890330	0.6009701595273133	0.5947189689832361	0.41130330374838886	31790	0.3246498308409847	0.3020691133900585	0.21401927422381947
1.0	4511532	0.6469058244008542	0.6403239134567428	0.4151747549443125	31654	0.3321758990395006	0.30525061721648616	0.22070782651370344
1.0	2507366	0.5460692309680898	0.5386787080014572	0.3906260588105735	31796	0.2624614591522307	0.2429351911879906	0.2057441943323942
1.0	5297794	0.617782220534829	0.6134973300681426	0.4187714699237772	31694	0.31118977651867913	0.2808832122283188	0.22274259922224324
1.0	3644176	0.5844389412684093	0.5784955499533947	0.4207408805735225	31442	0.3499182546813966	0.3206868361164285	0.21220103437886903
1.0	5552026	0.6349563867272695	0.6304343558245322	0.4195398891888123	31570	0.29726324713807734	0.2737760145443006	0.21447718657450246
1.0	3294652	0.5586764827536254	0.5505767032509082	0.3976770549721367	31680	0.3096378355142788	0.2872039521658484	0.21171671608694412
1.0	3378090	0.5412486513281259	0.5349184702461467	0.41559617074002214	31988	0.30895855371775893	0.2813777010747841	0.20783456641702333
1.0	2670910	0.5579534675352058	0.5518818890030381	0.40492327892363106	31820	0.32177692740573466	0.2892932018510959	0.20638324002932587
1.0	4038686	0.5987701268379425	0.594525390574078	0.4274898631158653	32148	0.3556819221418093	0.3296211469011873	0.21639385872557315
1.0	3098334	0.5479909720423992	0.5409502625289396	0.40259419587937045	31604	0.29572253912680063	0.27421494413814507	0.20830583010898274
1.0	2823100	0.5596901386687334	0.5536026553311585	0.3977706813344712	31808	0.2939922345396959	0.26793250853695455	0.20631037465062108
1.0	3462602	0.5909583653630693	0.5837792237780796	0.4127145925056323	31288	0.3117330119767779	0.28475176704612987	0.20815047313555338
1.0	2965898	0.5458890292088375	0.5410920885132081	0.4063922003694804	31736	0.2979183903151964	0.2768025221648791	0.20961109055308913
1.0	3077746	0.5291974425848481	0.5225324593192703	0.4026107407269964	31478	0.30857835201600436	0.2870898653375827	0.20765578385354436
1.0	2527606	0.5480908822576517	0.542517947314624	0.40742340996366927	31652	0.3042732635573139	0.2857277934019375	0.21373899072300082
1.0	2473990	0.5695803785565474	0.5607192679615219	0.3990037166825653	31472	0.3093108105258441	0.287262606482973	0.2029933219059885
1.0	2967742	0.5514475654779932	0.5449180199829203	0.3963888662709194	31458	0.3154073030017787	0.2950719999219474	0.21141794319508522
1.0	3121708	0.5639639476180662	0.5595521612570031	0.41471879538610606	31862	0.3098820987611173	0.2839478416385984	0.2105928812826636
1.0	3264342	0.5837374266060926	0.5762174399377734	0.41790898081065914	31506	0.32215610618183405	0.29787229999272163	0.2048001193404401
1.0	3875864	0.6287866414509709	0.6240425337947805	0.412719911201143	31642	0.31129215073202027	0.28528807841560305	0.20469048951643584
1.0	4965978	0.6292943375017216	0.6238834136293704	0.4142400407526452	31624	0.29510743196570033	0.26691714150679596	0.21595870125868663
1.0	3468498	0.6002136225205308	0.5927375335700248	0.39943567057300694	31620	0.2977932239399261	0.27404850029656885	0.20956635777150542
1.0	2890176	0.5426515649897259	0.535280069401292	0.409178257809871	31832	0.2948881316874817	0.26835688019594467	0.1984808444103617
1.0	2904980	0.5956349039108016	0.5901649238931315	0.39826826041361296	31726	0.29535225324266395	0.2780718347971967	0.20938917405617577
1.0	3316750	0.6025008134945101	0.5970832102167857	0.40028019391642206	31894	0.30164730515604804	0.2776807328161635	0.2146503957058117
1.0	4059110	0.5578968568843413	0.5532859611463238	0.4103868926443552	31708	0.30660794681118886	0.2811798258673302	0.20965046674468749
1.0	3239210	0.5643212486067	0.5564287636305475	0.3971696134900675	31194	0.3168810529434136	0.28524378684387364	0.20543129074806396
1.0	2885270	0.5625725524729018	0.556580390896057	0.41007650104504983	31926	0.3152009754891562	0.28846710282361565	0.20999537280791228
1.0	2237660	0.5763884368932434	0.5680925902949686	0.3909376094850423	31316	0.2819617264279029	0.25729701274844613	0.2046720927424017
1.0	1869478	0.5225230973392069	0.514692963366994	0.38931795119746554	31484	0.2791927105162181	0.25490337850394834	0.19339312728863423
1.0	3167382	0.5934508919245101	0.5866517754934351	0.4067612957437821	31734	0.3165564684239432	0.29148730246541654	0.21179771031457473
1.0	1976688	0.5659617664441461	0.557440850946183	0.39094586153068117	31570	0.3012139014429806	0.27933923900525465	0.20548098890774083
1.0	2713554	0.5948122916915795	0.5887777149554125	0.3943983401281909	31968	0.2908659350712071	0.2621439641611972	0.20724205814443142
1.0	2519616	0.5258541958596427	0.5177094726498054	0.4096102790303134	31680	0.3093563674052392	0.29262868532430636	0.21239551718206737
1.0	3504514	0.620982791127373	0.6147637353336809	0.4114533060036952	31814	0.3294943758802039	0.30629229970743843	0.2102231831504525
1.0	3838712	0.5663807902147989	0.5603586209634285	0.4239030426381932	31640	0.3195505146117755	0.2964360310666173	0.20947615168769854
1.0	5243144	0.6187684842024502	0.6124352526373128	0.4135756251214493	31810	0.32126581744328697	0.2963326286332045	0.21878281810851494
1.0	2528954	0.590845213808653	0.5838842203739104	0.3864623298028025	31302	0.271120735092965	0.24652995777803996	0.20519315543936756
1.0	2928660	0.5745360701678275	0.5691110944606184	0.40709129350577616	31828	0.3297044021416259	0.3031600431212918	0.2106570376978083
1.0	2727414	0.5620094179705571	0.5563265653169612	0.404492363161929	31970	0.3278358990420619	0.3060969671270048	0.21013911951528197
1.0	3236638	0.544045109014703	0.5378797977836405	0.4120277563497856	31682	0.32952435491337984	0.3041888617493028	0.2023570211054163
1.0	2514040	0.5590609965127936	0.5530353887031346	0.39013442772131635	31808	0.28596092096853115	0.26886229693288116	0.19954416956531393
1.0	2457092	0.558497848891026	0.5505095594262965	0.38295013612256373	31318	0.275637697357584	0.2506489207396891	0.20637590065438574
1.0	3124920	0.5465206956880494	0.5411655557334377	0.41068802742457194	32120	0.32216435089933015	0.2964607475201655	0.20931811058091868
1.0	3401020	0.5274716194811261	0.522619005128987	0.4181333162633116	31920	0.3254266668611793	0.30242577810424637	0.2093571674150492
1.0	3827516	0.5578187988167963	0.5521966080250928	0.4037491756714018	31766	0.2984067915601504	0.2710092360538226	0.21554761257881214
1.0	3887294	0.5557484707729529	0.5495464671849453	0.41025981025657904	31654	0.30922383638108014	0.2875662594420247	0.21338190567657503
1.0	2884792	0.5138565514266118	0.5102817695528311	0.4106673829479146	31976	0.30278160209457655	0.2799488110137354	0.21222854114221598
1.0	4507370	0.579411702860715	0.5737802366270474	0.41243332929920135	31792	0.33449186861999186	0.30398012973551264	0.21062677022749168
1.0	3824960	0.5492056118998382	0.5449316698542416	0.4175073538626941	31738	0.31994747898224696	0.2942854625941657	0.2064195752419925
1.0	3596582	0.5488122557022056	0.5418343841649759	0.4034779928246055	31838	0.3209883346941188	0.2981463260012499	0.21185765961774972
1.0	2616464	0.5347725782863072	0.528428208657686	0.4033864765013507	31798	0.318495830091372	0.29201869092374727	0.21433406637996033
1.0	2686048	0.5586788687370688	0.5543428933732816	0.4146741829853679	31874	0.32830933802934603	0.306838481140793	0.2081458268049716
1.0	2457384	0.5223886364715408	0.5162674945792388	0.4041015046072693	31678	0.30156084783949344	0.2766396366672523	0.20540658903876252
1.0	3910860	0.6107893861023871	0.6057568204681557	0.41256376254088223	31478	0.3484263150971796	0.32107681664819016	0.20412356976413978
1.0	3511294	0.6263284997241941	0.6204995890846211	0.4149541802125092	31652	0.3264610078366716	0.30853181209704167	0.21292296678293618
1.0	4405254	0.6064535956584741	0.6009351558629308	0.4066210976916846	31622	0.31856354590286373	0.29326691181271675	0.21741604220972574
1.0	3690914	0.6148749529536932	0.6088270457019044	0.40483691262384186	31622	0.3063867707505131	0.287439133151824	0.2046419307084378
1.0	4517074	0.5551211158410142	0.5504725487528724	0.4195465646816658	31678	0.33343299032863455	0.3048253522319156	0.21989867487651657
1.0	4145774	0.6051609744015768	0.5985943770162527	0.41223552872649405	31432	0.3356878709197604	0.30837275434826644	0.20687111058422736
1.0	2892746	0.5799374569972392	0.5740936879582931	0.4097532445549638	31744	0.31746362699086655	0.2964480508736337	0.20180472303716443
1.0	2855898	0.5388294611238281	0.5332814846645683	0.40967184215892233	31892	0.29299196966397006	0.27007858157830517	0.20517891957408005
1.0	3137788	0.5379291597731731	0.5321980622397732	0.4042769197174791	31422	0.31870237731634693	0.2973741226955768	0.20775710507910095
1.0	2573560	0.5782884622611629	0.5705551162462617	0.3981769402096675	31496	0.3070063977147504	0.2851415483565201	0.20047733458583358
1.0	2531628	0.572592765919781	0.5660045117489393	0.4026885318855804	31300	0.2995398412966544	0.2835042129312535	0.20655211755502156
1.0	4794178	0.6113282793900494	0.6062558472065618	0.4173253663143819	31522	0.3140760390579959	0.28731016705667606	0.21285766024901487
1.0	3493688	0.5972454493803862	0.5887326784765737	0.40729697367456863	31898	0.3189903710898633	0.29164563741308935	0.2094224566749429
1.0	2108340	0.5672274724444275	0.5592274996257351	0.39987677220414547	31868	0.2803226050916153	0.256944311336397	0.20076579990457696
1.0	2969536	0.5402012276133177	0.5336428985674824	0.4040617013463788	31372	0.3068500456795914	0.28887460775721713	0.205264544140494
1.0	3867510	0.604062023223078	0.5976260176576014	0.4079474691454977	31558	0.30568217516462537	0.28903148546769447	0.20153188345619885
1.0	2347802	0.5311273759219922	0.5243359999513145	0.39772445632786924	31892	0.28577068887729945	0.2638989221679627	0.2055514957634862
1.0	2440580	0.528814389229766	0.521332075127419	0.40140726669305155	31726	0.287352694160297	0.26454178668958844	0.20158343465881454
