Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2219656	0.5399164151498512	0.5310678129271333	0.3867722201486021	30206	0.21439197497296777	0.19477678299918097	0.2036455570548191
1.0	1333936	0.5033238669885941	0.4909345707946302	0.35855632081774463	29116	0.17069806771113763	0.15348428380452997	0.18216149565211026
1.0	1843980	0.5059817565360488	0.4944763832539558	0.36507752480788175	29748	0.19681903165147022	0.17667724884047994	0.19421414563748876
1.0	1471636	0.5517113447350944	0.5358395145133074	0.35064050496500315	28460	0.18681008213991826	0.1713700615796796	0.19613689402145632
1.0	1550440	0.5584162377735978	0.5460388273421971	0.35835365434362204	28890	0.18900868407652185	0.1752052811613417	0.19292217920450802
1.0	2082146	0.5559026832457276	0.5437579066035837	0.3720578086651622	28966	0.23898738948254153	0.2174288395048789	0.1887334162422207
1.0	1818458	0.6094295047406317	0.5999224434969949	0.36304418167935254	29280	0.2302408778498207	0.21130116938458746	0.19462287041748805
1.0	1749768	0.573638202177726	0.5613974807247005	0.37140517505878856	29232	0.2106651717513919	0.1905391071474527	0.19172319523303075
1.0	1113266	0.5004850034840305	0.48320103637402295	0.337469645506739	28732	0.1572018947225606	0.14369412743648965	0.18504993480690232
1.0	1801404	0.5105538330491604	0.49903385169002673	0.384190441150315	30610	0.19675480474742135	0.18919794840726145	0.1919657413181559
1.0	1188466	0.575021360133211	0.5603012756359408	0.3430900784293016	29288	0.1625037968643974	0.1506247615987204	0.18834747094839754
1.0	1564552	0.5228151873255715	0.50948368497835	0.3608803293759036	29398	0.190091735877879	0.17371887473974842	0.1939194193516752
1.0	1598056	0.546107726232722	0.5344490022617557	0.36522654562136436	29552	0.17531031643737713	0.16224173210758117	0.19657735861819667
1.0	1516532	0.5513228596956646	0.5398752724865338	0.37547090232226327	30718	0.18593195436367368	0.16909506387215437	0.1881192879479147
1.0	1624082	0.5534248019440057	0.542322463964333	0.366112078570495	29176	0.18672658511120033	0.17287482235680118	0.18828428862371635
1.0	2705656	0.5552194074799439	0.5449069949924961	0.395809803994794	30814	0.26009173183803885	0.23927113994042037	0.20260779534993353
1.0	1852682	0.5125036419875196	0.5005261192866463	0.36977496046694225	29196	0.2013851959643276	0.18147815126879896	0.19245331276653713
1.0	1282012	0.5071672939917262	0.4934506115226421	0.3587081312157369	30048	0.15678687485698792	0.14365408882700495	0.1806796831801393
1.0	1985880	0.5153751595854023	0.5057487898171095	0.38446868858335126	30278	0.22288912851463713	0.20422170507166582	0.1949791290093008
1.0	1597734	0.6015477612937408	0.590631979330835	0.3551762743769507	29700	0.18937326206023264	0.1712228586200724	0.19716341850369612
1.0	1675568	0.5732930752054558	0.5627498452956344	0.3718185630943714	30256	0.21702363281607392	0.20072101583883573	0.19091454623092308
1.0	1456786	0.5388768525605363	0.5250761570604041	0.36590724722328954	28982	0.17401556178482844	0.1598262604466301	0.19351886031183263
1.0	1030588	0.5275440051526374	0.5148448322487381	0.3513128637033691	30274	0.14027744407892742	0.1285770987533037	0.18924168008947403
1.0	1662966	0.5112883763417172	0.49956904248513806	0.3745044639498039	30016	0.19921760746296846	0.18125562284332045	0.19444030150575342
1.0	1555438	0.6051104279751066	0.5914316409709159	0.35924001032798486	29002	0.23730389861829662	0.2212452643821817	0.19368925052292996
1.0	1731218	0.5512179011640379	0.5421894795106018	0.36200370178441627	29794	0.2120579298656542	0.19955028824363327	0.18600146277361418
1.0	1971340	0.5033991314209475	0.4941367535290682	0.3721676306969602	30208	0.19374552302933332	0.17163216977475712	0.18927154846990324
1.0	1633760	0.5927862117168133	0.5785019282566661	0.36963865198186935	29586	0.22439482328945912	0.20267449828397432	0.19543738514027964
1.0	1404758	0.513599164756635	0.5012414314677898	0.3603793296750752	29458	0.15041555881411603	0.13119044692123463	0.18508103493491476
1.0	1584988	0.5139536401786181	0.5009178605652161	0.3556974870897905	29776	0.18873292296162206	0.1787450448228789	0.18913977493693346
1.0	1095458	0.5239047796695294	0.5116781191057399	0.35120340582308157	29818	0.15157549912980348	0.13594190725932198	0.19674816942104353
1.0	3194972	0.5859432201948369	0.5765361600309163	0.38749217214339843	29490	0.25912697255878386	0.23737776075987158	0.20659693313644922
1.0	1822582	0.5498447818716765	0.5397650818608445	0.36312542202658754	30060	0.19792307959903865	0.1820102192428128	0.19093481075595067
1.0	1259522	0.5593985435684554	0.5453200354688807	0.34903932855117237	28708	0.1776220243288168	0.1592508999195839	0.1956650769448117
1.0	2603412	0.628583170268949	0.6183911325606083	0.3692575890196408	29162	0.2120060207381976	0.18922920270935062	0.19760378993112415
1.0	1615554	0.5649937205928773	0.5539795649531645	0.3630433923304326	29290	0.1755785940245599	0.15953602496915995	0.1836256781951989
1.0	2631198	0.5574820416616693	0.5487316256871966	0.3984955159707597	30002	0.2561813017126356	0.23344380235401993	0.20554173865140557
1.0	3964492	0.6231792891052147	0.6136157702428332	0.3949573799339799	30330	0.2507837173495236	0.22400871112138243	0.2117096568109562
1.0	2855966	0.5679572256168829	0.5571102051842752	0.3752087164382453	29992	0.23083699566575985	0.20678343411770295	0.20305162068596905
1.0	1309608	0.513969934617606	0.4993845877676027	0.3565099052631771	28736	0.17065114018776775	0.1597901801376365	0.18007707277408266
1.0	1916082	0.5131633390438417	0.503583734570708	0.3761243432081065	30216	0.2064344725280509	0.1862777227674556	0.18972371586241168
1.0	3608832	0.6078227415561591	0.5993796446382211	0.3991838578912778	30540	0.255145004212539	0.23233467427382373	0.2099967530365501
1.0	3277102	0.5818064931729047	0.5759693127240897	0.3941789351152621	30632	0.25739917936102813	0.23421061314726255	0.20832929032690073
1.0	1567198	0.5448039038747251	0.5304694545037674	0.36136171294411107	29028	0.1856471050944206	0.16872285743758778	0.19124059699372686
1.0	1353296	0.5083815496352156	0.49620426701148523	0.3603165282856186	29306	0.1479604817591396	0.1352342647049114	0.19506899387295495
1.0	1122822	0.5501662830681677	0.5345315250305619	0.34149908016443425	28864	0.1651872553294738	0.1500872537152008	0.19332892020762246
1.0	1057852	0.5279391190442151	0.516581708437265	0.3499451006369389	29962	0.128859658158594	0.11922652495200485	0.17574597628324673
1.0	1855374	0.5040882168116627	0.49280676974588006	0.3722749912052347	29466	0.16775517347812896	0.15229174429804718	0.18819617492065446
1.0	2862008	0.586768275797045	0.5773464629011472	0.3784788742834897	29846	0.22759894952941073	0.21206054037446972	0.2033208039817714
1.0	1897898	0.5826913013117497	0.5711447746042211	0.3686507739153109	29550	0.19705127891033836	0.18129375175316653	0.19140747358711063
1.0	1089846	0.5197346823558521	0.5045644579769551	0.3295497869375525	27956	0.15413725472698805	0.13750211361784356	0.1877049602882056
1.0	3001224	0.61446813509082	0.6068955624742821	0.39176884247907506	30916	0.20844893340704085	0.18728180673575992	0.20608768928390028
1.0	4998332	0.6356946494835434	0.6262823044662322	0.40051401993422714	30226	0.25650225544038013	0.2250146964190558	0.21873542277705307
1.0	1906894	0.5499801397032312	0.5360447142037921	0.37273054261886324	29084	0.1797204327770179	0.16205781088509488	0.20771050365328805
1.0	2284592	0.6084115990581105	0.5968814212696435	0.38404784918567514	29956	0.2143834289911878	0.20488938923328306	0.1955833391198238
1.0	2699464	0.5625258818984716	0.5509856682841882	0.382913947988786	30082	0.24584468555882497	0.2267539826666135	0.19825066320821405
1.0	3837104	0.5968673592100389	0.5883269742715634	0.4053276764188236	29958	0.25119507993312246	0.2275441665511728	0.2090490210724536
1.0	1712230	0.5569708875196518	0.5428357471227684	0.3706785603479381	29224	0.2076953745123631	0.18890876326376851	0.18753332151738977
1.0	4295354	0.5993608411256143	0.5929660079998337	0.41290612207322486	30940	0.26207029812819044	0.23312508613231872	0.2157138552575275
1.0	1648098	0.515652217990103	0.5039045146856652	0.37399788232304254	29396	0.15745514537720462	0.14707106370675627	0.19239844431895883
1.0	868054	0.511728435239747	0.49539224310912294	0.3335000420881958	28476	0.11574531037614327	0.10453821941339721	0.1837237405219223
1.0	1718060	0.5467378359514955	0.5320596756566358	0.35442166296203076	28762	0.1897842134132484	0.1733333356098754	0.19684251703049105
1.0	1341892	0.5825848662756129	0.5693618243385543	0.3636590129067912	29404	0.16123695411149752	0.15363671633570872	0.1856051358913601
1.0	3150644	0.6150020141997318	0.6048174263899574	0.3933436222920624	30034	0.23295047656941592	0.21179048531283773	0.20294947177087538
1.0	1568202	0.5125428659020995	0.4997085349722383	0.35829564651110735	29676	0.16146433940819918	0.14742727984873755	0.189302964060079
1.0	4060082	0.6009539711741377	0.594479667269464	0.41456901004926583	31016	0.3010737977584074	0.2775085136798284	0.21122368095825858
1.0	1125524	0.5026827403966573	0.48810163727604894	0.3607741333292822	29308	0.14676707108132878	0.13399648851235965	0.19125230232144985
1.0	1271636	0.5067361913349617	0.49414110572148545	0.34971020833867766	29612	0.1471358045233837	0.13047789580143399	0.1995059605330718
1.0	2800590	0.6319812241702202	0.622128679543008	0.38851742337318523	30280	0.21152908114469623	0.18903952262613474	0.195477833119154
1.0	1133908	0.5094018426329223	0.4973668178299125	0.3616173104890197	30320	0.17069889062632881	0.14714214211990795	0.18715604089466317
1.0	1334416	0.566488859745984	0.5534395306545574	0.366896307240141	30430	0.2038435411856784	0.18391991050445503	0.19109665344666013
1.0	2709708	0.6109711664392282	0.6017646678802157	0.3850201933031407	30800	0.1983383248824242	0.17805605538400174	0.20448290821553236
1.0	2134632	0.6200136187708002	0.6093089901668732	0.36358891440335767	30030	0.22210198972570352	0.19853210369034124	0.1951168341942536
1.0	1302184	0.5311765542303978	0.5166074801526004	0.35419864836830817	29404	0.1772523328662756	0.16201403401836392	0.19368445916240248
1.0	1248196	0.5046096279845452	0.4909599903151853	0.35251518263500786	29548	0.1460031546002079	0.13738992319408197	0.18777866705993498
1.0	1208580	0.5814984523632182	0.5681989495699157	0.3458860504314267	29378	0.1866370878272646	0.1680902771495049	0.19215279910297253
1.0	1960844	0.5109802544278357	0.4999057190710689	0.3771349280368228	29454	0.18965130509629133	0.17343893332592428	0.19346184244967501
1.0	2349712	0.5827435350622888	0.5720742975288527	0.36949205457363404	30094	0.18618350717330856	0.16398833927844222	0.19137033072742424
1.0	1434228	0.5448337955983075	0.5296779488331883	0.349344252129053	28778	0.19463253174907283	0.1785373233647615	0.19899991278780757
1.0	952592	0.5158455649918114	0.50040705142708	0.33735699302560335	27916	0.1305854612063278	0.11739651306660741	0.18070203198362156
1.0	3210888	0.588951335687996	0.5801470436791457	0.3938341604975321	30688	0.24015458617474747	0.21607184183895747	0.2037731880511505
1.0	1485972	0.5206590326360746	0.5089799829749856	0.3652904451225191	30102	0.1774301802209403	0.156398393003905	0.19715629800547543
1.0	3206768	0.6007501700297677	0.5903100105947602	0.38982304071021395	29704	0.24634088405134402	0.2194708626828401	0.20477493317835568
1.0	3030852	0.5961393945618686	0.5872103459644039	0.3998088444302977	30740	0.2264009894785116	0.20382621872109666	0.20040597778021876
1.0	1643254	0.5824991931242595	0.5732229044420268	0.36357914813552217	30110	0.20547175622186123	0.19535466904451793	0.18524053699552367
1.0	1964786	0.5124672713910311	0.4982232291919477	0.3651359249123866	29524	0.18213082586274398	0.16631384992168605	0.18927749495123428
1.0	1389164	0.5364050169981343	0.5208406243801434	0.3414038050369957	27884	0.19960101399853228	0.18029813618773452	0.19141205015730645
1.0	2196858	0.5416792420100116	0.5310484768045124	0.3703703534906082	28922	0.21194164152974293	0.19177122785558806	0.1952113941107193
1.0	1303980	0.5872742802044428	0.574925513920688	0.3513922518277004	29084	0.1903746477079317	0.16646147109583107	0.18502325045025
1.0	1302834	0.5501801371459875	0.5383611904505229	0.35640552920386487	29548	0.18193671998931238	0.16215263076108813	0.18880811704570802
1.0	1677872	0.5893297925837213	0.5795529569476693	0.3719282585089254	30314	0.21921657560928842	0.19925486455276079	0.17676652460931822
1.0	2913108	0.6026278845329465	0.5924780391889525	0.38469586432735703	29882	0.22806595375964403	0.2028201656188845	0.19920108653414584
1.0	1533646	0.5237797580230417	0.5119071471324944	0.3756979572362867	29928	0.17135920551116043	0.15535541104383715	0.1900433814058604
1.0	2905642	0.5836108801822519	0.574368235837468	0.387122257742841	30328	0.22556057424333062	0.2070084052737123	0.20177367881363814
1.0	950668	0.5039384138799741	0.489626160177461	0.3385705627626823	28968	0.14164642968381183	0.1321084600593985	0.18469453016471363
1.0	1228860	0.5317616079783751	0.5217505720084767	0.3636428657663345	29776	0.14852944419506214	0.13516187172496594	0.1828546840248335
1.0	1512180	0.5494608662905734	0.536999568637256	0.3592865318071718	29388	0.17990380478230594	0.16371144588581343	0.18526296308938353
1.0	2542648	0.5706982572143097	0.5578751737436631	0.36775081230069934	29324	0.1973930159044227	0.1781983156026841	0.1988007088107071
1.0	3523872	0.5785172694430077	0.5711988847432261	0.4061232879734909	30870	0.25889074323957256	0.23504689779600715	0.20982648498770487
1.0	1112124	0.5315538081806328	0.5179926525962352	0.35898957282358396	29044	0.14029146393911382	0.1246007281363667	0.1743120645716715
1.0	1049990	0.5412138600796446	0.5263712303874816	0.3520992749237583	28700	0.14653003314706303	0.1321287707727169	0.1847264039993016
1.0	892906	0.5004126660497118	0.4870124444571964	0.32832921847752583	28360	0.1437576415931212	0.12161972881405352	0.18301826797546009
1.0	1358040	0.5078559816068405	0.49619514267320075	0.36384183530964503	29864	0.1574603165509657	0.14109590143673456	0.19178400379100344
1.0	2782950	0.6137229648652455	0.602931955154899	0.37651527651379985	29746	0.20358273739349306	0.17741087492208388	0.1977915975711528
1.0	2535142	0.5068541285482381	0.4985288316404873	0.38396316431032046	29922	0.22538842152049665	0.20309628959545467	0.20082885864213862
1.0	1293714	0.5586441959872833	0.5451218283825366	0.3551043275229182	29548	0.17913799587665183	0.16782301968893987	0.1807539605378012
1.0	2378584	0.5879001683279053	0.5759005058560326	0.37022698352060074	29752	0.18812016293021083	0.1691229139545534	0.20019948273969115
1.0	1282952	0.5404673127092648	0.5259227912647535	0.3513292561263331	28478	0.1882145961927336	0.16617460359892725	0.19775986835887957
1.0	1192364	0.5137256685437966	0.4982819057463632	0.3481951478841054	28256	0.16463589516496116	0.15341860697279694	0.19940274753219778
1.0	1547092	0.5624648006971259	0.5509057321188228	0.3605461339159736	29664	0.2014276162708688	0.1871548672363621	0.18822286449503986
1.0	2763096	0.5861336073407465	0.5754925916114916	0.3714628354353789	29640	0.22193783422282076	0.20078311787058759	0.20296082246070044
1.0	1000072	0.5111802392031847	0.49557858616987005	0.3526072419880324	29816	0.1458492402196904	0.12444248048847596	0.18848923270240125
1.0	1191000	0.5061570241964436	0.49007373013668326	0.35084033795543124	28940	0.16357652267329767	0.15373632600267942	0.18040648462315897
1.0	2650860	0.6134727201427104	0.6017102318933617	0.3779343050854245	29552	0.22801326296602586	0.20581673043362117	0.19475164870003395
1.0	994466	0.5158617740035224	0.5021177353086833	0.3469221058540457	29474	0.14998583296320214	0.12612128905199296	0.18305234269726853
1.0	1542212	0.5982191064652246	0.5822849904683521	0.36786643429454235	29264	0.22124110958436324	0.19364802876223997	0.19922024590639742
1.0	1228660	0.5466604531664695	0.5350905845382629	0.3390367876904628	28974	0.1555487795509409	0.14782132806710302	0.19038880492374768
1.0	1227684	0.5317078743029172	0.517845278077376	0.35055045977985183	29460	0.18033898957976602	0.1712856638143114	0.18739191760100501
1.0	1566304	0.5440052073515002	0.5310738425126119	0.36565271099235974	29104	0.1899650272003838	0.16980068122722095	0.19754969350345383
1.0	1503510	0.5121363012714074	0.4984603289556435	0.359526607233639	29194	0.17944958254437848	0.158535484946179	0.18730096923753414
1.0	2454436	0.5455944672105749	0.5323809048905652	0.37763358447096684	30010	0.249537422661296	0.2297892443191644	0.19457461441166715
1.0	1936818	0.5719847269538251	0.5591977070227997	0.3838319189171983	29512	0.2074660633576162	0.18757662249904508	0.20188803909677897
1.0	1256632	0.5110689868357966	0.49758538850267314	0.352591786047314	28890	0.13978842772605266	0.12378774006883654	0.18297377757722186
1.0	2358192	0.5409125119184615	0.5323593193311295	0.38384089699405544	30034	0.22477571570968302	0.2024590367691064	0.1981345193063726
1.0	1972970	0.5289833243109799	0.5204224760172435	0.37636400326874725	30430	0.19432613323077794	0.18179662026015223	0.1924782948021442
1.0	3122630	0.6091869621496956	0.5993482340962742	0.38659644846818736	30480	0.238163045857356	0.2148898295514201	0.19992787643293655
1.0	1222842	0.5672920174116171	0.5563205022748127	0.34441985267921965	29052	0.1560847388583189	0.13776010802936092	0.19233844650924806
1.0	1354768	0.5013280732954679	0.4883583563541319	0.35906069774345917	29276	0.15195176524669732	0.13906390420552722	0.18808187232714077
1.0	1743026	0.5289582782269698	0.5181535465010464	0.37264476543166625	30160	0.19638885410156012	0.1789132358802885	0.1927578763201603
1.0	2048756	0.5142609744597857	0.504753568114735	0.38150887555529617	30392	0.19130321605191172	0.1719513803639063	0.20175174026749723
1.0	1750220	0.5347497610123099	0.5231067012382489	0.35354046694386215	28994	0.20753615973977427	0.1800662954400176	0.19235935636129894
1.0	1233728	0.5306273939126205	0.5180793784485674	0.3577360010155974	29870	0.15893236396546107	0.14621458273996193	0.18713075806851406
1.0	1203622	0.5081867815383339	0.4931433980644628	0.34713114949824614	28454	0.1511002997972922	0.1367734927428241	0.1896035980017575
1.0	1000044	0.5015655701849532	0.48661619116381943	0.34469914551904646	28818	0.14511741161872013	0.1300988491361914	0.19185729156138634
1.0	1721034	0.5444864280399754	0.5313869681579834	0.3601772131874184	29156	0.18945696567750292	0.17343142061055147	0.19164486327330654
1.0	3654086	0.5645878693382466	0.5573901533527957	0.4160223243519161	30868	0.25252046402358935	0.22748675955372696	0.2088939741160665
1.0	2177318	0.5249052197063303	0.5161936570469002	0.38065869461585927	30708	0.2516888520396478	0.23206090491025735	0.20142582540890808
1.0	1509300	0.5652217976761394	0.5534954647363163	0.35177145910397073	28758	0.203564665886284	0.188114386798694	0.1877085830682669
1.0	1215076	0.4978769697427457	0.4844198123837964	0.3444667749278207	28850	0.1432446154627474	0.1258706311323112	0.1814853421348702
1.0	1031560	0.5074843204760857	0.493743139703065	0.34415113744487197	28728	0.15865319269023342	0.14063346533345622	0.1928357847508589
1.0	2633346	0.632247101565902	0.6221906566903496	0.3783792571465494	30050	0.22405475094150482	0.19956373793142576	0.19966310176802107
1.0	2693732	0.6292984150787956	0.619028811039848	0.38207851000310283	29678	0.20826265536846045	0.18790539171296453	0.20360852049692243
1.0	1188572	0.5481560091308263	0.5336839705290618	0.34823625745429937	28996	0.1594162033721549	0.14635944271769016	0.18860554350930092
1.0	1299880	0.511563021244369	0.4982358971470284	0.3550166508608899	29338	0.17432615856789913	0.1551556890367917	0.18495505399219778
1.0	1473204	0.6097660083350931	0.5951340477600878	0.34595212836027606	29062	0.18069573674030456	0.16771407306417854	0.19252230408702506
1.0	1749838	0.5477182149311041	0.5360822165956322	0.3716164780273867	29820	0.1784053259017311	0.16290273095683255	0.18867622300615572
