Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	143400	0.03179633900460674	0.03165711684305437	0.3574133867437304	7588	0.049237242012755596	0.04877460308894542	0.21103790145663961
1.0	294050	0.3761330470644404	0.3750002591463484	0.38952351133436786	7368	0.13107191064789403	0.1302493118468024	0.22617120522934897
1.0	183492	0.019859874365166567	0.019840303843605224	0.36361430663322064	7548	0.03277897587286318	0.02963252874943563	0.21546424204702097
1.0	179232	0.09733436445017764	0.09627488408951371	0.3574778821297735	7534	0.0609711580850353	0.07324368620446965	0.2235065751884238
1.0	168970	0.17227778414116413	0.17199388478793518	0.3531670513648139	7546	0.08273191634924884	0.0821825240070476	0.203551437371176
1.0	154630	0.01635174574109532	0.01614326485088799	0.3563346901742628	7410	0.04165025556965806	0.05839944917761961	0.22421239260756773
1.0	271806	0.07489844563466629	0.07402241665419564	0.36282891922353216	7608	0.05314014729665792	0.05457896926646927	0.21708276765462417
1.0	183820	0.05308955369505828	0.05353927081864611	0.3618921144982519	7544	0.03946725024431747	0.03455550750947171	0.22187282141295936
1.0	178540	0.1461034762731364	0.14625386523154152	0.3622669616999987	7458	0.13910259317063542	0.1092288732072248	0.2192428883374058
1.0	153570	0.04062144661918886	0.04094698266260806	0.35366760468211794	7512	0.08965930001574501	0.11274069537229278	0.2099962000247536
1.0	206920	0.060219179082158625	0.0589865114960625	0.36443912515501614	7556	0.06940234566066064	0.07582136814104123	0.2210981588944758
1.0	236818	0.020310955161714227	0.020707820698461894	0.3682845065027969	7492	0.05496261633495525	0.057649367589679555	0.22358952962920176
1.0	166414	0.04290799320904043	0.04277462563335	0.35083163149242164	7464	0.09522980847413959	0.10364367977334375	0.2090335265684723
1.0	172002	0.011644046633221269	0.011239446592784938	0.34814209107913935	7598	0.026288918335599924	0.03261917710607071	0.19486612848663196
1.0	192406	0.024594587351039053	0.02423993934728951	0.3718655184089674	7626	0.04632041554080862	0.035266894849619805	0.21728903867836616
1.0	274524	0.2727702467384491	0.2725532087431105	0.37627337009535605	7630	0.08011848789016396	0.07951800519815225	0.2138053937009794
1.0	153522	0.07447676572035282	0.0743668415896166	0.3562921463038983	7434	0.07327979447432081	0.08884505931823122	0.2128296483894152
1.0	175182	0.037234119354801795	0.036158932950347916	0.3513130275499365	7434	0.08844824140969947	0.06493893200227582	0.20379181863808804
1.0	91942	0.06555326595923128	0.06504615366135405	0.31914364918331045	7556	0.1323955261106257	0.15115346271596267	0.20639328994874062
1.0	130920	0.15332428456058417	0.1531924403764617	0.35169162335877663	7598	0.10298189702405022	0.10901232492888818	0.21384255789050025
1.0	194766	0.02862787272956978	0.028066310805780658	0.3654020530638285	7580	0.042329762919166736	0.03617975323700069	0.2186277726408139
1.0	270926	0.05354973308254464	0.05272135483215274	0.36607322438952355	7398	0.12215227094635435	0.12319088221411252	0.22003900386049413
1.0	173018	0.11823951398978609	0.11795075986872124	0.35193570127950147	7540	0.13499749244278064	0.12327588076860585	0.2137614567016615
1.0	197734	0.10377364261662572	0.10367144939500977	0.3632569208387804	7522	0.08887515844431042	0.08222868911110588	0.21741897897182993
1.0	134988	0.17802909463568972	0.17925324885482963	0.3450411615757442	7574	0.06032412779179502	0.06441538034756092	0.1955413050398175
1.0	124866	0.0895975176896978	0.09151572677317624	0.3329532943489662	7594	0.07179773486203285	0.0719796677511351	0.2038277428254661
1.0	186012	0.07602310008496059	0.07627630814093828	0.3657141427952351	7552	0.10232829650211889	0.12006161021592121	0.218791990141502
1.0	173922	0.07797621384207487	0.07879470309115108	0.37633894933860373	7714	0.03548556216017328	0.026432403180619634	0.22410915530073852
1.0	151596	0.021739005152427285	0.021101951329033565	0.35437956413309574	7372	0.02164794499436968	0.029820553029220806	0.22044992460837046
1.0	205880	0.03423078925447326	0.03494035097542235	0.3753681301828154	7746	0.06159124201208588	0.0646282250825324	0.22239110066831083
1.0	214240	0.0663595229043945	0.06556817159644021	0.35570270705256296	7636	0.02158693161881872	0.02575615072936208	0.20665643762863314
1.0	147180	0.047386136539402386	0.04717437558375889	0.3529530848318679	7596	0.08446045698613143	0.08553417618243617	0.20572007977804607
1.0	138362	0.0796031671652097	0.07925108909350902	0.348629550831928	7454	0.05971332009904124	0.06435340907561984	0.20739983478648716
1.0	245788	0.08727969054758705	0.08730039601409895	0.37491237360376245	7414	0.10940452950358029	0.10041013381423827	0.20740333006478703
1.0	135578	0.011541203030264974	0.010880175044153792	0.35173367337586625	7742	0.02920197693626304	0.025023004475762084	0.2257397243458672
1.0	183790	0.08338145397655267	0.08241471788026393	0.3543680787480736	7506	0.15596355175858834	0.13937818227703097	0.2178004016697257
1.0	167934	0.13725098927227014	0.13773080532805262	0.36947501287534595	7646	0.1867949261379582	0.19038369468420657	0.22279261608623183
1.0	187710	0.19242451113220532	0.19318639514113597	0.34927634375618216	7486	0.07323700598710924	0.07822401685881106	0.22752757531335832
1.0	127046	0.054350593598117454	0.052814075439953805	0.3440118642085443	7388	0.038717458568492666	0.04592592927296875	0.21887945722562485
1.0	171098	0.014328979406530738	0.01404435799992739	0.3538337037607364	7328	0.05364308406491955	0.06446102094227806	0.21620357883590915
1.0	156958	0.09935010494300059	0.1004012858811464	0.3426132647566266	7414	0.07302988794360095	0.07399336527472268	0.21481438313818976
1.0	173172	0.008476428918419989	0.008471527324390998	0.35350609504512037	7428	0.0318741830925415	0.024268960480042054	0.21918511606494387
1.0	128454	0.07904644188215035	0.08015241979675729	0.3411616467534376	7620	0.0531284496529916	0.060605493624864795	0.20996490144726168
1.0	202508	0.05719555106167648	0.05729311204811853	0.36963553536915555	7532	0.11961188585155523	0.09695638321571179	0.2197335231688539
1.0	145908	0.11179235394456806	0.11149339952862766	0.34260597563851314	7554	0.1213105567937324	0.1406638566245576	0.20230694870091695
1.0	170292	0.16608407173680717	0.16670660195421408	0.35720140312535564	7574	0.15586152589402175	0.1908003834053235	0.20300334397423128
1.0	220018	0.07208149432488502	0.07258125242686313	0.3787087028165823	7714	0.09091770676161201	0.08865391647898772	0.22281212911344603
1.0	290458	0.04830055063490266	0.04871049684285472	0.38708720175693073	7798	0.06792752772370103	0.06495747985254763	0.2299624497756677
1.0	238784	0.07604395727221544	0.07584531173666288	0.37219282836986634	7570	0.0773835602133782	0.06564204110471272	0.2259019103442231
1.0	180260	0.08487614288398225	0.08508937998989537	0.355601773709952	7236	0.05193704896875137	0.050981858037049556	0.20197960430024464
1.0	166272	0.15859590837520124	0.15784925444528158	0.3684110579199266	7712	0.12523665575443396	0.14272661355299612	0.20528984562917083
1.0	200336	0.10529594362550493	0.10531828470260261	0.35906044383279817	7560	0.0699089863787589	0.07190263217224241	0.22147630823770084
1.0	257468	0.139070576789803	0.13927571887284174	0.38171012250191505	7472	0.17477375238809084	0.16066433026317078	0.22371930844705115
1.0	178988	0.04822378794119797	0.04819551318670447	0.35858808327407427	7642	0.04402389102260917	0.03790065420224264	0.2081061941735589
1.0	294106	0.225817636313544	0.22627185424105506	0.37942493917320746	7724	0.07543567141568434	0.07853024379183532	0.21878125784910388
1.0	127070	0.0337774361953682	0.03455804360898265	0.3518511812087703	7514	0.07889269865514056	0.08830414388502093	0.20346649504506623
1.0	199500	0.036757228205678394	0.03677443240414276	0.368918055314107	7532	0.04437895300423875	0.03615382954197693	0.21891719898898154
1.0	252492	0.14914916355046456	0.1494459266327211	0.3886037442092746	7636	0.08346124349501854	0.0853810861776594	0.21705881490777834
1.0	231716	0.0019860963779980796	0.0019806778371603173	0.3646563565214298	7558	0.024999381973463755	0.016412722543871126	0.21938409071594597
1.0	184000	0.03359495455706731	0.03347281976401507	0.3540233831566986	7562	0.06896515176149376	0.07727304524179525	0.22805299198699117
1.0	164562	0.01579317645772087	0.015495758733904012	0.35193491731615256	7540	0.06244075859722029	0.06299344333923633	0.20498445460470724
1.0	120856	0.01646808429083078	0.015981980685611075	0.33752443446096425	7290	0.025590726955061194	0.03620881602608876	0.20970325644061558
1.0	166058	0.14714343094523016	0.14659567031464887	0.3595225485876928	7692	0.09547828017841031	0.11030764484173042	0.21209738275942944
1.0	201686	0.09213405479263256	0.09187847317910916	0.35603006546912663	7426	0.12083478009165431	0.12885145875892742	0.2132617488803433
1.0	162088	0.11217898443219142	0.1130439702928605	0.3608747747107299	7656	0.11664615155560967	0.13010785921646334	0.2104313562283455
1.0	178610	0.2139818269731089	0.21526360525034852	0.36710888797579994	7612	0.09365670720894761	0.0900667889978057	0.22871247940177186
1.0	144584	0.13489799232464675	0.136789665017429	0.3498741210715752	7504	0.05668429173107539	0.054459437938902906	0.21713309617134646
1.0	121804	0.04134647148773704	0.04136750551571617	0.34413056834083844	7470	0.034767696551618495	0.03304157328396385	0.19945817695119902
1.0	217408	0.23036412326540134	0.22975150551856294	0.3693364966980241	7666	0.09644635316495179	0.09588104838885717	0.22110557820911694
1.0	233570	0.05702564355857466	0.05620523139527736	0.38747640310226655	7612	0.1163274736178735	0.1314154427542104	0.2199859723785437
1.0	181850	0.00887540249643583	0.008793893878523707	0.36465538441385553	7462	0.039252287433377664	0.04115539129354437	0.20640054700253252
1.0	157146	0.14005915190656829	0.140767319270952	0.34689987738084094	7482	0.1414985121904848	0.10824379868186587	0.21529846474656222
1.0	150796	0.24848958440123434	0.24768831172901218	0.3509167099195038	7526	0.11981866275986251	0.10287895297528596	0.2036568835035286
1.0	164762	0.1510533731779175	0.15014437876093703	0.3478756865561772	7468	0.13089141913953126	0.1325557618612135	0.2146876593948538
1.0	130976	0.016903318275217	0.01728122621781376	0.33681596239828293	7324	0.07017895055315561	0.06406177360221478	0.20921346305127517
1.0	201866	0.04320894946053074	0.04366864638996676	0.3639786025495635	7664	0.09892137156729475	0.09948455821272872	0.20936408129340903
1.0	195166	0.0952338944490075	0.09516331937993149	0.35772121969913995	7628	0.06388059528163055	0.05661282504041552	0.21514349471677507
1.0	152524	0.038286734019850055	0.03811133321606198	0.35415425194024225	7696	0.07030568391360822	0.07507226503166631	0.21320505018914046
1.0	254292	0.06356108115035573	0.0636859233695434	0.3681588340978698	7572	0.07952576510659813	0.07223700864137424	0.21454067646064703
1.0	253418	0.012248073664300523	0.012223905016623555	0.3644839168619256	7512	0.0550821380162742	0.049101255290449376	0.21629169796591063
1.0	185638	0.016535688464484968	0.01608853236895718	0.3606632929856302	7534	0.07353495325874732	0.07380283440715009	0.21099455092130967
1.0	209274	0.005055449903575997	0.005372854923591612	0.347727173557053	7628	0.025180738040692898	0.02725483029309527	0.21500674539982045
1.0	169212	0.11095672567877954	0.11048419434604408	0.3584148895002774	7568	0.14368229116490874	0.11515051445014834	0.21806985732642703
1.0	319376	0.051320471618298634	0.050633287491279884	0.3899194913293407	7552	0.07154812018336308	0.07324740159391888	0.22309761467398315
1.0	197416	0.10732452635665587	0.10680146793659126	0.35480485160003045	7668	0.08267622160133727	0.09216853894293758	0.2220923832793533
1.0	164546	0.25594255997923926	0.25645988649335844	0.35717075411199356	7832	0.08473473390193415	0.081465388168354	0.20181416747585587
1.0	133082	0.16772407146866095	0.16841652748494462	0.34063808598294515	7468	0.07742003669398094	0.08071850144463408	0.2034807265539599
1.0	133662	0.06951121222632461	0.06983596310233586	0.34571108813979395	7500	0.06798418653353676	0.0773389774866702	0.21389188241959656
1.0	147940	0.02306843817791197	0.022655816393822605	0.35146782825341116	7248	0.08489482104864092	0.08136457726301477	0.21501490717144842
1.0	144592	0.05817792278429252	0.058994137404055534	0.3474151068984211	7518	0.07345981040929775	0.08459384300116739	0.2188636374785713
1.0	149316	0.20069639055625504	0.20251553076174403	0.3382872997262279	7350	0.14224666897969937	0.1317645902106411	0.20864170124413509
1.0	217028	0.28764967681363607	0.2882920631341676	0.36596665535386025	7590	0.09716530803783231	0.09429979764634153	0.21432045885239234
1.0	206902	0.10247799375875247	0.10303456599946921	0.3739008185860389	7504	0.09061925103003109	0.08784375434664211	0.21226054947849468
1.0	236942	0.10333235642716616	0.10386498462677021	0.37764993409097536	7600	0.10788290267688325	0.10677357817303472	0.22138256922572738
1.0	198836	0.05583075496035157	0.05528486996535609	0.36461416192854484	7428	0.043120215206375365	0.049322896334644775	0.2143506563336058
1.0	199626	0.11236015760574487	0.11229246955874946	0.3567328235726663	7420	0.10210131591776965	0.09359728889883168	0.19843049869663865
1.0	135976	0.13550281473455464	0.13551691461318707	0.3471156256711392	7572	0.10327283901640236	0.08810263409854252	0.21922980040004236
1.0	166272	0.08693790272294767	0.08629549237977648	0.35007112440885174	7668	0.08755196731219919	0.08547844018853473	0.20307416686214266
1.0	177800	0.1545636543045905	0.1562276238186751	0.3596706240280781	7712	0.1278251611826499	0.13754593569586065	0.2173692606245998
1.0	204948	0.06429637016386407	0.06411604060173878	0.37165376695002644	7698	0.15138027972858187	0.1684740343072792	0.2230879503339623
1.0	187188	0.037230551736064224	0.036943159925411743	0.3700946118556743	7468	0.061102605087690866	0.05763485357235357	0.2196388650099055
1.0	207664	0.1211826527760639	0.12176439244529537	0.37288491989462386	7662	0.06508859013640636	0.06484387678354626	0.21052042749375352
1.0	188244	0.19729684374624154	0.19852828800350006	0.35561217080272806	7462	0.1257009723261257	0.1580927346951319	0.21695338046319582
1.0	205700	0.1624285197206558	0.16283422685755625	0.36754288569407684	7512	0.0885102137891596	0.09012065877308284	0.2301686798036554
1.0	186374	0.31235929993422173	0.3144178461513903	0.34655395807484135	7512	0.06837672622038468	0.07159840154388444	0.216428285961655
1.0	203040	0.10111916328339521	0.10227838507802953	0.36752004350491246	7558	0.14377390680995125	0.1358239480949667	0.21456888634416363
1.0	205792	0.22458174009787807	0.22444057558772598	0.37297576223315865	7544	0.12859370158387118	0.1417221710334537	0.2051094896207957
1.0	157260	0.0711840868572633	0.07103059233237857	0.359854106018547	7634	0.09783257552674463	0.10756394869885795	0.22183041064815992
1.0	181898	0.16167292785279874	0.16072552315309988	0.3653793605585005	7578	0.17143273784438437	0.1341846717511724	0.2218551012783532
1.0	186638	0.03551222735187538	0.03498366224061048	0.3578173511557197	7516	0.06142160060703427	0.07937738764521368	0.2130066161142569
1.0	258658	0.20331719724244965	0.20371929694348362	0.37899093258296834	7528	0.13473448321700215	0.11962875750321436	0.21983656855781322
1.0	155184	0.07229985356754254	0.07195993985610685	0.3580664007932295	7638	0.04394313844576482	0.04261930534669222	0.20129035204853396
1.0	160554	0.1160220628121248	0.11467126827762603	0.3671462539433245	7566	0.13748007323857606	0.1473606983147502	0.21721008297881336
1.0	194518	0.04048788318491095	0.040399079469322356	0.35633754660220857	7506	0.04500729863900417	0.057605471776543134	0.21133325675351164
1.0	181972	0.11568318451553952	0.11649132813778834	0.36695363865239233	7412	0.07734804079189227	0.08147782287155783	0.22779412000341834
1.0	129816	0.2135309347439692	0.2114170056337587	0.33496969831043333	7516	0.09486941561847996	0.06800564270123076	0.21101579106177337
1.0	217804	0.06853754716998228	0.0679798533208444	0.3686222492416083	7604	0.08377347489704473	0.0781456680999942	0.23062695358023563
1.0	169070	0.014917244942139161	0.014917654590019314	0.34980673677880775	7408	0.07704741543637453	0.0751970154072888	0.21116006660195083
1.0	178132	0.022684294385159415	0.022229194640153282	0.35976171688349523	7540	0.0828381284461904	0.05922310280840284	0.22140484171149186
1.0	139950	0.15002008207650902	0.14958782047335312	0.35392707576329036	7544	0.0725353477350899	0.07100712005939896	0.20994471431528935
1.0	215190	0.03678690332366079	0.03700740326683252	0.3544891305940117	7490	0.044580756338197074	0.039865007143078085	0.21304454218514216
1.0	218548	0.40009111628981386	0.4021500458782196	0.3535231781462486	7542	0.11885755526241631	0.13279197958591005	0.22163973786601732
1.0	226144	0.19331275708852635	0.19274746030090717	0.3696004147668641	7454	0.08766841324361328	0.08329555564469401	0.2248330783498912
1.0	190604	0.18030551503449954	0.18230519250746513	0.3702480764699683	7718	0.06697823177473905	0.06086230019082929	0.21214086689221542
1.0	157384	0.1425854304844998	0.1423043459726162	0.36229384634084333	7714	0.14463947149222292	0.14306621675999004	0.2084241400138367
1.0	178106	0.14009931902469638	0.13993164949900574	0.3654442845682211	7638	0.07278404178941894	0.07373056575783418	0.213217799996173
1.0	227798	0.1416593241718104	0.14146995164189458	0.37916250856339984	7528	0.09497047752708283	0.08849507688945314	0.2209931893539769
1.0	274758	0.41424721920603796	0.4147701877800616	0.37314551346900093	7528	0.13592960802100107	0.12901691891248668	0.23265475681170003
1.0	157646	0.14192337122965107	0.14104702194667612	0.352224706140808	7676	0.08497494213507033	0.10008664098616836	0.21998431357095927
1.0	147578	0.020334193877197305	0.019617430593025863	0.33948062454822064	7430	0.06050683303452516	0.0688754625343242	0.2070182563843297
1.0	168112	0.10683137134680455	0.1074017822686748	0.3647873895760197	7498	0.050556109746778204	0.05278038216697104	0.21212827989276717
1.0	141774	0.022924382060209893	0.02340018886363766	0.34749388988362934	7582	0.038970714642616894	0.03919847584883416	0.20328093501110547
1.0	124214	0.03714366152942327	0.036783410824520045	0.3429813727573979	7424	0.028444833936974247	0.03672219669117647	0.2099499798816463
1.0	264064	0.3055231349055136	0.3046952762726566	0.3888749923862173	7662	0.12399417102487931	0.10157448015901777	0.22363025466499054
