Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8758758758758759	49454	0.42281056187722804	0.43581139257150003	0.342469546758102	5172	0.1214002472567737	0.1214002472567737	0
0.8448448448448449	72646	0.42679714589424245	0.43319119964108205	0.35900736255939375	5200	0.10462718403456484	0.10462718403456484	0
0.8268268268268268	91938	0.4369984134808115	0.44185873056621294	0.3876165829571972	5190	0.1125698819184798	0.1125698819184798	0
0.8608608608608609	69754	0.4453869763185872	0.44945856056295796	0.3718689783311207	5630	0.12908159895556343	0.12908159895556343	0
0.8618618618618619	66208	0.3915659516301486	0.3936911130985684	0.38634631189460017	5580	0.12642853872818044	0.12642853872818044	0
0.8428428428428428	56418	0.40371535470275055	0.4115833443739882	0.3622905645435945	4944	0.11752550097113434	0.11752550097113434	0
0.7827827827827828	49454	0.41019626014792304	0.41850118194819363	0.33275456829061795	5088	0.1276435382745569	0.1276435382745569	0
0.8583583583583584	72364	0.44776798455050515	0.45143589068773515	0.3679703743858774	5522	0.12416334521681273	0.12416334521681273	0
0.8308308308308309	34388	0.3891903299546024	0.404303105276592	0.3051498451205246	4858	0.12117375150118473	0.12117375150118473	0
0.7997997997997998	63216	0.44146293532378406	0.4469418500244952	0.3772609876626442	5224	0.1242828792133407	0.1242828792133407	0
0.8298298298298299	38904	0.33492015484994875	0.35067631757753553	0.35615001423952836	5370	0.10092065304587697	0.10092065304587697	0
0.8103103103103103	101338	0.5048851760932539	0.5085087621309056	0.40955181174959315	5506	0.15323407625401728	0.15323407625401728	0
0.7912912912912913	85022	0.4890342709616505	0.4906735137535788	0.40295251682565514	5380	0.1392300727122516	0.1392300727122516	0
0.8398398398398399	142550	0.3967820970476815	0.40094460947984023	0.41026458787469927	5566	0.12987908815493734	0.12987908815493734	0
0.8688688688688688	102316	0.36998407018703555	0.38008428927918464	0.4140037395875122	5818	0.14818379269244658	0.14818379269244658	0
0.9129129129129129	148464	0.42154954397001065	0.43475611845236983	0.3995429481012609	5944	0.1035762296833276	0.1035762296833276	0
0.7862862862862863	90284	0.4564752825952004	0.45743859924419733	0.3828323834072825	5286	0.14649810644137037	0.14649810644137037	0
0.9034034034034034	91044	0.43458879247057897	0.4341237045388977	0.4099180301661131	6058	0.13373237111821645	0.13373237111821645	0
0.7547547547547547	80446	0.47356855158088174	0.4706043692297713	0.36516575476018504	4876	0.1381630471313703	0.1381630471313703	0
0.8933933933933934	92182	0.422366459663836	0.4284340174659315	0.3911904323624153	5630	0.1054598693343874	0.1054598693343874	0
0.7677677677677678	54284	0.3750689362328761	0.38140205780569986	0.3424241143245779	4884	0.13420776237641258	0.13420776237641258	0
0.7407407407407407	73646	0.4169040840492202	0.42221419802623583	0.37737486645087187	4766	0.11916045759198435	0.11916045759198435	0
0.8763763763763763	86404	0.2976488408157467	0.30608004935045596	0.40183970665476143	5950	0.10680314191766722	0.10680314191766722	0
0.8603603603603603	105148	0.4041370679018014	0.4107872060439216	0.39847631065832584	5812	0.15036606402434954	0.15036606402434954	0
0.8413413413413413	51516	0.3422636746761027	0.3641460420318748	0.32948980797140476	5030	0.11519135601475237	0.11519135601475237	0
0.8568568568568569	65174	0.33489577610420546	0.3461083040499414	0.3809071895618941	5542	0.12387914189351906	0.12387914189351906	0
0.8753753753753754	53366	0.27698648648811897	0.29470351604418904	0.3693621297656007	5372	0.10322886394978768	0.10322886394978768	0
0.8573573573573574	85598	0.4534759785908811	0.45734754431042796	0.38694607098396955	5880	0.13566135203405444	0.13566135203405444	0
0.8603603603603603	30732	0.34966000812040904	0.3647211491119355	0.2980569453522052	5094	0.11514530275284664	0.11514530275284664	0
0.8878878878878879	59026	0.30349203865994573	0.3196307271502342	0.3505592674635803	5496	0.1120277850645907	0.1120277850645907	0
0.8198198198198199	60608	0.3915998688645716	0.3980389592285011	0.3785434329851501	5144	0.10242883630532891	0.10242883630532891	0
0.7837837837837838	109408	0.4258096649512408	0.43071509578721373	0.3787871011431603	5436	0.10558004738967347	0.10558004738967347	0
0.8483483483483484	48044	0.3616987126748186	0.3713555141108856	0.3778883061401334	5622	0.11064530406123127	0.11064530406123127	0
0.8598598598598599	69822	0.45867161720015137	0.4668697754600567	0.3711051158631969	5432	0.13215533997710247	0.13215533997710247	0
0.8218218218218218	72052	0.41375767425316445	0.4222088405529546	0.3864243826960252	5270	0.10996910924004549	0.10996910924004549	0
0.8448448448448449	77724	0.411780759852745	0.418735836645329	0.3397385299127002	5280	0.1084356506384293	0.1084356506384293	0
0.8463463463463463	92120	0.49662162763610174	0.49980657693935676	0.3940838357037529	5752	0.130656719587316	0.130656719587316	0
0.8068068068068068	79290	0.4396837553908777	0.44869858410279423	0.39248274998480936	5312	0.143561354805057	0.143561354805057	0
0.8703703703703703	137104	0.3728360702754985	0.37829054316909283	0.3960780200224068	5678	0.12072298145902077	0.12072298145902077	0
0.7627627627627628	201654	0.5282427807051404	0.528716839960732	0.3970606676082212	5110	0.14564495553498963	0.14564495553498963	0
0.7787787787787788	60272	0.33642079633715505	0.3472123836818343	0.3837742920558451	4962	0.08700898006542045	0.08700898006542045	0
0.8673673673673674	63482	0.4570505509981757	0.46638931289417696	0.33152789724557397	5054	0.11595254684145177	0.11595254684145177	0
0.8018018018018018	75976	0.4626845859177497	0.46183082528867236	0.35702146364853915	5362	0.15100671056794443	0.15100671056794443	0
0.7382382382382382	214492	0.4532943944949608	0.459319410027068	0.43435219467083314	5454	0.15352102814960442	0.15352102814960442	0
0.8568568568568569	82530	0.3300917195300307	0.3419553139925842	0.3852792221227223	5760	0.10596873062156545	0.10596873062156545	0
0.8568568568568569	169472	0.4599910301281145	0.46242751820262734	0.4110560889718245	5832	0.1268068756276511	0.1268068756276511	0
0.8918918918918919	35352	0.22634053242616028	0.2502174639700486	0.32446070345782224	5410	0.09647180700001422	0.09647180700001422	0
0.8358358358358359	64568	0.4408101459762441	0.44805763643363883	0.35780460493803573	5096	0.12097272776157621	0.12097272776157621	0
0.7847847847847848	74258	0.4135970112657994	0.4201317750729618	0.3745534328441746	5258	0.1302985154394657	0.1302985154394657	0
0.8598598598598599	145930	0.5279915616964483	0.5294743246071761	0.41725903614490295	5998	0.18182354305992215	0.18182354305992215	0
0.7872872872872873	56928	0.41913981004808115	0.42418705290990805	0.3649206168214764	4834	0.10306743388785601	0.10306743388785601	0
0.8368368368368369	56334	0.4114106198505398	0.422067615571636	0.3235804268705653	4992	0.09830381390647247	0.09830381390647247	0
0.8293293293293293	30910	0.3309594668040165	0.34000284086198684	0.34021143789116143	5074	0.12327413396003956	0.12327413396003956	0
0.8248248248248249	36898	0.35227297346500414	0.36135550545371303	0.35584393171979656	5238	0.1095552595575301	0.1095552595575301	0
0.8353353353353353	201682	0.49873354061315917	0.5018940861752873	0.39793155246717776	5820	0.15282870430139336	0.15282870430139336	0
0.8763763763763763	101666	0.4526965022907813	0.4579163306666835	0.40546826067804465	5730	0.11998100182041203	0.11998100182041203	0
0.8283283283283284	55838	0.43809662857949655	0.4469756897865923	0.3246115543861211	5284	0.12688596894712692	0.12688596894712692	0
0.8063063063063063	58772	0.3713322767927584	0.3770386196771809	0.34477096874355956	5244	0.13103959173461133	0.13103959173461133	0
0.8003003003003003	112354	0.49485275458833156	0.5003906670817135	0.39504270967326244	5212	0.12718127481987912	0.12718127481987912	0
0.8238238238238238	35470	0.39919849675827523	0.4149609644187418	0.3207346160845859	4738	0.10235231878364871	0.10235231878364871	0
0.8458458458458459	29720	0.29580083992161843	0.3084979633046668	0.3041893361510884	5150	0.09972492468274968	0.09972492468274968	0
0.7862862862862863	82732	0.3993274876002638	0.4056954142804868	0.3649388438344852	5116	0.11248659457673395	0.11248659457673395	0
0.8873873873873874	100498	0.4322701653008344	0.43678876612281703	0.4042673073667222	5700	0.12992650615700646	0.12992650615700646	0
0.8588588588588588	73200	0.3283341686303076	0.3420617042629839	0.35137580385170475	5366	0.10596198791150836	0.10596198791150836	0
0.7497497497497497	131462	0.5578937547841907	0.5576481851986581	0.40081262581748506	4902	0.1513565838640564	0.1513565838640564	0
0.8508508508508509	62778	0.4374821125359496	0.44626468670897873	0.35458243430260755	5110	0.11211270647705346	0.11211270647705346	0
0.8883883883883884	103148	0.48124807354654514	0.4865302081348243	0.3949803984005414	5804	0.13788171011626188	0.13788171011626188	0
0.7812812812812813	173766	0.45257706048254376	0.4539390117921293	0.3995383497840616	5250	0.14265863799846532	0.14265863799846532	0
0.8823823823823824	82262	0.44448043022848166	0.4526156903969831	0.3780342147288969	5896	0.12173219423201569	0.12173219423201569	0
0.8473473473473474	95852	0.31712863113227446	0.33472221278179864	0.40398409003456653	5754	0.12938470930231877	0.12938470930231877	0
0.8503503503503503	91988	0.4466001254619459	0.4518654654402102	0.4059163299355763	5706	0.14178336784620502	0.14178336784620502	0
0.8358358358358359	51336	0.3173696920411366	0.33137216152712134	0.3650940399395479	5250	0.11473077418026145	0.11473077418026145	0
0.8068068068068068	73852	0.48235116250589793	0.47918731400470205	0.368223978112095	5270	0.16470253475422336	0.16470253475422336	0
0.8003003003003003	58366	0.41250555309701437	0.4170387858608164	0.33350166311360363	5096	0.12896807704643806	0.12896807704643806	0
0.8353353353353353	97436	0.27877466634157766	0.2877531400925698	0.3772138393975926	5758	0.14613207979063897	0.14613207979063897	0
0.8063063063063063	48342	0.3825367126566452	0.3938499582696699	0.3407926203412954	5136	0.12614545933086446	0.12614545933086446	0
0.8603603603603603	76782	0.4000997053134366	0.4138510872367564	0.3595277780364634	5522	0.11838069330557437	0.11838069330557437	0
0.8818818818818819	34178	0.3676667254526355	0.3822970607330958	0.32253561349997034	5190	0.10028958500874333	0.10028958500874333	0
0.8578578578578578	68074	0.4377849065595756	0.4374455813876978	0.3930020492218132	5404	0.11914117483262034	0.11914117483262034	0
0.8228228228228228	103526	0.5513986372310569	0.5530869941321149	0.4037271700374135	5414	0.1448991106152058	0.1448991106152058	0
0.8658658658658659	98918	0.44362143163365714	0.44696758155877536	0.4169599451598953	5810	0.12943268910272346	0.12943268910272346	0
0.7547547547547547	134580	0.4183728311456613	0.4199632548043873	0.3554715030308014	4980	0.14874893113513762	0.14874893113513762	0
0.8463463463463463	90966	0.4606821377152958	0.4637395411735849	0.3761393055745461	5460	0.1467863002967894	0.1467863002967894	0
0.8358358358358359	67140	0.3737656734932623	0.37639551576490243	0.3719189384432238	5254	0.11018431770724696	0.11018431770724696	0
0.7452452452452453	54416	0.3564030942136586	0.37288305959500795	0.3032386107279862	4598	0.09819229789692496	0.09819229789692496	0
0.7897897897897898	155454	0.514773831861606	0.5146523210578896	0.38043209208305645	5420	0.1600614609607985	0.1600614609607985	0
0.7907907907907907	54170	0.40761808844351427	0.41815576609079574	0.31797367661000114	4768	0.10909312893595993	0.10909312893595993	0
0.8843843843843844	66822	0.3874580163202547	0.4040405670227082	0.36656196518052275	5472	0.09631037093815957	0.09631037093815957	0
0.7707707707707707	154014	0.5377598468573795	0.5381069964358521	0.4288887702204422	5196	0.1231906372068005	0.1231906372068005	0
0.8738738738738738	76190	0.4235661624696077	0.4317458051148084	0.3745435248064832	5550	0.11419127172499974	0.11419127172499974	0
0.7847847847847848	84794	0.47920684261253116	0.4826476975985053	0.38885310411841806	5064	0.11462816445972626	0.11462816445972626	0
0.7162162162162162	47378	0.36948744165369757	0.38332961403523835	0.2994915744539814	4550	0.11504002766952785	0.11504002766952785	0
0.7912912912912913	64730	0.45445735968416323	0.460957550373418	0.3568828857154	4916	0.09975629771677627	0.09975629771677627	0
0.8868868868868869	76824	0.44978880467483434	0.4600210773960812	0.3666610746235704	5476	0.10493989139012111	0.10493989139012111	0
0.8993993993993994	56372	0.3178946872283449	0.32930364940509627	0.37627273211390505	5688	0.08983930614218545	0.08983930614218545	0
0.8378378378378378	138878	0.4958372993583819	0.4991672953070137	0.37417431952465696	5398	0.14489417708481706	0.14489417708481706	0
0.8943943943943944	80500	0.40393950139267115	0.41527123414471423	0.3859022496091777	5596	0.1066393057592663	0.1066393057592663	0
0.8323323323323324	74300	0.44299506157548124	0.448135878165106	0.36520873844694624	5244	0.12598414688843018	0.12598414688843018	0
0.8243243243243243	77238	0.4969158709737886	0.5006217831177558	0.36765261853962533	5316	0.14675576189394537	0.14675576189394537	0
0.8153153153153153	162712	0.47442849162839185	0.48417646434213146	0.4197759462458031	5580	0.12913764411475434	0.12913764411475434	0
0.8128128128128128	75474	0.42027401922598334	0.4276995257694852	0.35518320888097427	5360	0.13393886074287165	0.13393886074287165	0
0.8408408408408409	38438	0.3549566217062584	0.37208852562201244	0.3231495773733291	4928	0.09820862616528303	0.09820862616528303	0
0.8533533533533534	49670	0.25816458272113174	0.2659353242545873	0.36350082948173856	5368	0.11018987976366545	0.11018987976366545	0
0.8153153153153153	164428	0.40595895983745395	0.41055870263323935	0.3866807040528224	5624	0.15928892081272628	0.15928892081272628	0
0.7812812812812813	91096	0.365171798269092	0.37076007610985673	0.36853046063220485	5110	0.11397827332729123	0.11397827332729123	0
0.8163163163163163	160654	0.4626855743797986	0.4650042048920706	0.411064682831076	5776	0.1344243119734666	0.1344243119734666	0
