Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9342913289118153	3239708	0.4753161607041836	0.4788153524670218	0.46435325083964135	29886	0.12307283577678081	0.12307283577678081	0
0.9274134119380988	2440500	0.4224056149292894	0.42927319632010713	0.44660393856529934	29582	0.1235032483764386	0.1235032483764386	0
0.9592237779415377	2782784	0.48808428909431295	0.4928184156344349	0.4537961347585546	30508	0.1451504125376	0.1451504125376	0
0.9307295504789977	3027754	0.5108245502160043	0.5160532450268908	0.4580271381867153	29766	0.11413280495843597	0.11413280495843597	0
0.9625399164824368	4354416	0.5071658084736405	0.508699341610068	0.4655870781909867	30692	0.14226578540039594	0.14226578540039594	0
0.9694178334561533	2894744	0.5427494248556619	0.5451807584004137	0.453729002996834	31062	0.13115969747436065	0.13115969747436065	0
0.9202898550724637	2890604	0.5378599517977675	0.53929530972487	0.46080503461402805	29278	0.1273238922720649	0.1273238922720649	0
0.8823384917710636	3000442	0.5251384648933822	0.5269193971329417	0.4572820868097231	27912	0.158941181223425	0.158941181223425	0
0.9534512404814541	3380718	0.42429833826699453	0.4295970356235728	0.4558278563384428	29848	0.1345676330498098	0.1345676330498098	0
0.9618029968066814	3013376	0.5065428544325993	0.5101642996633381	0.4631313229749989	30908	0.1333841471948601	0.1333841471948601	0
0.8971997052321297	2596572	0.551237518434739	0.5529855339851678	0.4571891896905916	28610	0.14622465684322214	0.14622465684322214	0
0.9700319331859494	2415350	0.4935868122347167	0.4986284279833113	0.4515033388123102	30624	0.13202311015524062	0.13202311015524062	0
0.9491525423728814	3966048	0.4834664748452983	0.4880951340000202	0.46494423201500296	30416	0.11713575200337245	0.11713575200337245	0
0.949521002210759	3686846	0.5681545674389578	0.5679200964631484	0.45750535256402086	30334	0.124799105918169	0.124799105918169	0
0.9312208302628346	2817092	0.47695105480278066	0.4828765689830166	0.4583225652006025	29752	0.12739279429019693	0.12739279429019693	0
0.9261852124785065	3820156	0.5175971401749392	0.5220165213685489	0.4605660678102605	29400	0.10910333991473499	0.10910333991473499	0
0.9446082043723901	2374408	0.45301962981532307	0.458874777252451	0.46135065298314615	29848	0.12962634487868815	0.12962634487868815	0
0.9222549742078113	4016170	0.5749190359327138	0.5752417277062355	0.45693517678052076	29438	0.12320894938169662	0.12320894938169662	0
0.8843036109064112	4396526	0.5857137665994996	0.5868274116748575	0.46000428509435215	28144	0.1031500643943597	0.1031500643943597	0
0.9595922377794154	2620516	0.4406403369100636	0.445904163392737	0.4605815080831443	30466	0.14068918008901907	0.14068918008901907	0
0.9550478997789241	3376386	0.5692090222923994	0.5703409363031696	0.4617867163900183	30388	0.14833675764239404	0.14833675764239404	0
0.9151314173421764	4304666	0.5587613336020428	0.5589424362604939	0.4605089955101161	29124	0.12174164073205505	0.12174164073205505	0
0.9310980103168754	3760900	0.5149416408297747	0.5188785669243029	0.46399810853326645	29690	0.10860873616099405	0.10860873616099405	0
0.9492753623188406	2109974	0.4853759770557227	0.4897492229381993	0.45372866925731997	30234	0.1381466412680394	0.1381466412680394	0
0.9534512404814541	2936468	0.5439219594910161	0.545605056990032	0.46178989205134297	30696	0.13457422050385134	0.13457422050385134	0
0.9513633014001474	2684948	0.4849722945405919	0.48971343508296755	0.455219360927839	30160	0.11094768354694044	0.11094768354694044	0
0.9561532792925571	2739602	0.5242922674305124	0.5289505826054491	0.4598509394642971	30364	0.13815974639772274	0.13815974639772274	0
0.9598378776713339	2980710	0.4842940965709956	0.48814939803333157	0.45411980706662836	30524	0.11457250623381472	0.11457250623381472	0
0.9485384426430853	3514358	0.55576327554257	0.5589047884548611	0.4529982027197488	29860	0.12258411984655737	0.12258411984655737	0
0.9507492016703513	3541898	0.4851013005256472	0.49022235958496063	0.46346922479222047	30404	0.13771355983388403	0.13771355983388403	0
0.9464505035617784	3011712	0.4828529701163975	0.4889366606268746	0.45667137812487035	30190	0.1359022758733876	0.1359022758733876	0
0.9393269466961435	3436602	0.5165688822855126	0.5186978502013048	0.46059745585119444	30086	0.12445272526106665	0.12445272526106665	0
0.9298698108572833	1869408	0.41545390241895225	0.42031125868206876	0.45127650486638066	29880	0.13634006098633483	0.13634006098633483	0
0.9774011299435028	2666770	0.46236334669287676	0.4680207489691736	0.45008767137565925	30888	0.11578994641673003	0.11578994641673003	0
0.968189633996561	3160592	0.5210558128494974	0.5242660338156034	0.46176642362976755	30972	0.12892019845493605	0.12892019845493605	0
0.9463276836158192	2691428	0.5113213178529353	0.5147962068991581	0.4584412186048945	30364	0.13181803021381225	0.13181803021381225	0
0.9425202652910832	3276048	0.5415112846524296	0.5438911540184627	0.4525989335636174	30008	0.11470005300490003	0.11470005300490003	0
0.971997052321297	2680354	0.4106687808961143	0.4165637184737097	0.4582233407201237	30686	0.13808120000660493	0.13808120000660493	0
0.9346597887496929	3347966	0.5088539224096019	0.509910431840848	0.4583727150338304	29658	0.13522445725446655	0.13522445725446655	0
0.894620486366986	3452154	0.5598532555524668	0.5614381230144995	0.46125442381026094	28618	0.13242591151406571	0.13242591151406571	0
0.9521002210759028	2511788	0.4203692253766758	0.42866723407051177	0.4551133042936155	30228	0.12982697167592333	0.12982697167592333	0
0.9692950135101941	3300538	0.5033400643982654	0.5070118452674237	0.45732170131264716	30842	0.1485619554944347	0.1485619554944347	0
0.9363792679931221	2642460	0.4937706950904321	0.4965934388876195	0.4509818916122786	29636	0.14007656829970672	0.14007656829970672	0
0.9635224760501105	2209216	0.4919974109646796	0.49736167459185193	0.444916075971822	30554	0.13171676479147593	0.13171676479147593	0
0.9210267747482191	1861636	0.47008465796854054	0.47551721677392106	0.44978338908786103	29430	0.1583311884475489	0.1583311884475489	0
0.9466961434536969	3230092	0.45516137224338366	0.45742978776263254	0.4530078681106215	30096	0.14792309898128744	0.14792309898128744	0
0.9662245148612134	4243992	0.537786217393287	0.5421258143632907	0.44232475007922933	30256	0.1179113398923242	0.1179113398923242	0
0.9328174895603046	2430472	0.49014836288408176	0.49417116203658046	0.4543571216404478	29908	0.14648657006443486	0.14648657006443486	0
0.9299926308032425	2852074	0.47350318741587993	0.4769252067581973	0.45468052261562564	29684	0.12218236669962455	0.12218236669962455	0
0.962171456644559	2873990	0.45327482627564325	0.46299012567682957	0.4547045613189147	30276	0.12668997770708496	0.12668997770708496	0
0.9482928027511668	2463074	0.5201686190086218	0.523702394441773	0.4481399512193011	29950	0.12025964239556831	0.12025964239556831	0
0.9006386637189879	2598248	0.5143386942736741	0.5166413566619115	0.46011286436286203	28924	0.12259350443470984	0.12259350443470984	0
0.9360108081552444	2985770	0.5200347326126115	0.5217533755221544	0.4594686574506806	29990	0.12219242080483293	0.12219242080483293	0
0.9410464259395726	2189868	0.45389145606197784	0.463716333277056	0.4480934954640831	29858	0.12389315658062898	0.12389315658062898	0
0.952837140751658	3429188	0.4559373571641329	0.45982846151472506	0.4604449024763737	30398	0.12226710778189535	0.12226710778189535	0
0.9481699828052076	4561666	0.5374535251819571	0.5392143346256362	0.46508985735610087	29908	0.13794625982746953	0.13794625982746953	0
0.9365020879390813	2610746	0.4674294828680297	0.4722471062227988	0.4519379415090825	29730	0.1392762106691059	0.1392762106691059	0
0.8967084254482928	2209642	0.4827636894718566	0.4850830284139687	0.45380538843626494	28748	0.13679332829433205	0.13679332829433205	0
0.9318349299926308	3107972	0.5731002517907423	0.5753908515858972	0.4624013468168721	29612	0.13925665954568472	0.13925665954568472	0
0.9635224760501105	2951550	0.5726876053666025	0.575043326725988	0.4550459744627356	30530	0.14641713347169752	0.14641713347169752	0
0.926430852370425	2547306	0.5229641872017996	0.5269849355777233	0.45831993905734963	29570	0.1418188249618881	0.1418188249618881	0
0.9310980103168754	2320468	0.5291143118229359	0.5338713445320691	0.452090748104764	29940	0.13853166137188533	0.13853166137188533	0
0.9618029968066814	3000050	0.47706668522889256	0.4810895900290519	0.4484155124333242	30478	0.1077269420926175	0.1077269420926175	0
0.9479243429132891	1983610	0.4683064675361137	0.4733198525134957	0.43651739879669355	29730	0.12166512798340672	0.12166512798340672	0
0.9448538442643085	2850706	0.4576914724282948	0.4624273000360351	0.46325158451048565	30248	0.11744797582902046	0.11744797582902046	0
0.9489069024809629	2574652	0.5311425113930878	0.5345733680798533	0.45557371864881896	30358	0.14001915119273858	0.14001915119273858	0
0.8824613117170228	2493330	0.46740244443918116	0.4693761642293881	0.45684591738089414	28290	0.1300651621552482	0.1300651621552482	0
0.9446082043723901	2793384	0.496593613939164	0.5023430317356223	0.46324757859943166	30376	0.12601727811646202	0.12601727811646202	0
0.9225006140997298	2626472	0.46079256715238137	0.46820040644719896	0.4546765596758202	29006	0.1428609354638557	0.1428609354638557	0
0.9475558830754115	2886208	0.45455350188099203	0.46032296882740426	0.45839966687913974	30304	0.13090287931910127	0.13090287931910127	0
0.9562760992385163	2748748	0.44296105493377974	0.4489016297414268	0.450396811837596	30380	0.12287192100946549	0.12287192100946549	0
0.9663473348071727	2599158	0.5160861728156331	0.5188785956506247	0.45078975834238655	30776	0.12656795702551174	0.12656795702551174	0
0.9282731515598133	3863952	0.5703145967033642	0.5727945691794266	0.4623082153972991	29348	0.11706503480987228	0.11706503480987228	0
0.9460820437239008	5032716	0.5329782017569491	0.5348496170997149	0.46990385062704526	30280	0.1267573318413733	0.1267573318413733	0
0.9478015229673299	5542370	0.5489967389780848	0.5523416223080445	0.4649258346526058	30336	0.10704240060354338	0.10704240060354338	0
0.9180790960451978	2665412	0.45170792827752354	0.45858552027648586	0.45929207962768953	29218	0.11261455937075975	0.11261455937075975	0
0.9394497666421027	2465056	0.5511809777081641	0.5525805242911384	0.4411498529450117	29540	0.12867126385379074	0.12867126385379074	0
0.934168508965856	3290958	0.5384074302029592	0.5412061812015747	0.4622819363755483	30080	0.1254748574089333	0.1254748574089333	0
0.9006386637189879	2874294	0.46965364553434524	0.47264445552973927	0.4634534911006607	28850	0.10722773762317211	0.10722773762317211	0
0.9727339719970524	4075846	0.5138119992571358	0.5159503496100216	0.45963074593735415	31078	0.09825342676745429	0.09825342676745429	0
0.962662736428396	3036958	0.4065360009594197	0.4142255299263298	0.45367297170048193	30438	0.10791419370101757	0.10791419370101757	0
0.8979366249078851	2533790	0.5232179377595444	0.5257661452495584	0.4521465535242935	28424	0.11682537964056322	0.11682537964056322	0
0.9399410464259396	3433788	0.5212194745365221	0.5251090605070751	0.45886523723291067	29854	0.12229090407962258	0.12229090407962258	0
0.9485384426430853	1968404	0.5093358978263399	0.5129119066747222	0.4462589140212659	30058	0.16652096706166	0.16652096706166	0
0.9452223041021862	3075314	0.543562785501575	0.5449000951618355	0.4642037164727362	30094	0.14205835965484745	0.14205835965484745	0
0.8975681650700074	2463678	0.5120565776271407	0.5153035176397347	0.45866994210726	28472	0.1393104118338165	0.1393104118338165	0
0.8894620486366986	2663620	0.4295411516408929	0.43393476992816127	0.46164563951111043	28160	0.1243298704333542	0.1243298704333542	0
0.9069024809629084	3022640	0.3857799819240086	0.3945890977670991	0.4566777969519633	28720	0.152534498480895	0.152534498480895	0
0.963276836158192	2349286	0.4811226905631172	0.48426008133221105	0.456461520680652	30744	0.14133452272972805	0.14133452272972805	0
0.9478015229673299	3014200	0.4729950151169995	0.47766242187335256	0.45974551814616893	30358	0.11519750815038922	0.11519750815038922	0
0.939081306804225	3297558	0.5241523499699808	0.5276548096545006	0.46182424697478547	29846	0.12619921525726424	0.12619921525726424	0
0.9452223041021862	2887074	0.5016764386968093	0.5063465052358574	0.4553708762937004	30232	0.11044885827224259	0.11044885827224259	0
0.9340456890198968	3356764	0.586522703414347	0.5880457104665978	0.4535509716294753	29844	0.1359870678851252	0.1359870678851252	0
0.9613117170228445	3500558	0.4436282437125634	0.44988332155034744	0.46296711642980254	30624	0.1070182941078933	0.1070182941078933	0
0.91930729550479	2477438	0.5447262672724034	0.549889415894483	0.45674940611161446	29236	0.14110697203979514	0.14110697203979514	0
0.9393269466961435	2571676	0.49666148835420093	0.5009087229157553	0.44836698891506455	29848	0.12116121827173942	0.12116121827173942	0
0.9323262097764677	4996450	0.5808666691065815	0.5813278861710867	0.47089744487976687	29868	0.12077791956057853	0.12077791956057853	0
0.9675755342667649	3503060	0.5381315523690352	0.541669477384923	0.46222709145449686	30380	0.15534647274883445	0.15534647274883445	0
0.9624170965364776	2849454	0.5224748970060661	0.5236200917563757	0.4509767034648186	30706	0.102740956150157	0.102740956150157	0
0.9387128469663474	3053162	0.5489040703534427	0.5510445015821362	0.45156716125038204	29702	0.1418164447837777	0.1418164447837777	0
0.9328174895603046	2702200	0.4191686824580012	0.4230069660283246	0.46079874047300445	29558	0.14616429962393526	0.14616429962393526	0
0.968189633996561	4611778	0.5234386068908083	0.5265234052379241	0.46221714819149046	30706	0.13627690982731624	0.13627690982731624	0
0.927536231884058	3294398	0.5381720424198508	0.5406740782405116	0.45883880239398933	29410	0.1206406493775062	0.1206406493775062	0
0.9244657332350774	2044498	0.3879323340502015	0.3977783061341728	0.44998433947830613	29310	0.10887441231250167	0.10887441231250167	0
0.9442397445345124	2733180	0.5006923842438281	0.5058832675519651	0.4627435671204622	30084	0.14168070379915218	0.14168070379915218	0
0.9776467698354213	2340200	0.4828364918958139	0.4880635461771263	0.44633516985205063	30882	0.12646513549607435	0.12646513549607435	0
0.9529599606976173	3825894	0.5575387975667355	0.5583539236322494	0.45769199771982044	30228	0.11204072199925476	0.11204072199925476	0
0.9581183984279047	3842536	0.5003976794865292	0.5071086322110449	0.46255983681874285	30388	0.1189479164793455	0.1189479164793455	0
0.9366249078850405	5097422	0.5966884130120036	0.5981327182156492	0.47126590037284233	29686	0.12671601661572637	0.12671601661572637	0
0.915991156963891	2558402	0.4840213262737414	0.4883634771939657	0.4559086496977769	29302	0.12324787067722394	0.12324787067722394	0
0.9190616556128716	3218614	0.5088038411433332	0.5116910596606463	0.4597711680969016	29480	0.11581735248291249	0.11581735248291249	0
0.9118152788012773	5590146	0.6093682767885463	0.6096609222211581	0.47277051248514823	29154	0.1265282229977487	0.1265282229977487	0
0.9689265536723164	3872428	0.571095462323492	0.5733168251283888	0.4572216956431707	31004	0.1387331746548167	0.1387331746548167	0
0.9099729796118889	3104936	0.5059998741006303	0.5095938507587677	0.4683747682472195	28844	0.12878093639905758	0.12878093639905758	0
0.9100957995578483	4195028	0.5075712380118528	0.5105351340850159	0.4510770592657855	28790	0.11186925474133468	0.11186925474133468	0
0.9389584868582658	3700480	0.5484833679311946	0.5534548198783329	0.4564260087945357	29740	0.13045879900459004	0.13045879900459004	0
0.9672070744288872	2492176	0.5089814115689546	0.5113428586783287	0.45629474457009084	31116	0.1417487948746727	0.1417487948746727	0
0.926430852370425	2720960	0.4644251524036278	0.4706577082136261	0.4575261137753966	29158	0.13986936742324443	0.13986936742324443	0
