Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9137803979366249	3207326	0.5416064838800468	0.5462049434858857	0.432402891838716	27664	0.10763508360697176	0.10763508360697176	0
0.9169737165315648	1169828	0.5077396083641018	0.5181304895863427	0.377820139044817	26084	0.10932413234591248	0.10932413234591248	0
0.8951117661508229	1835514	0.5987280339970951	0.6034280943432997	0.40080275922595177	26170	0.11510549586507608	0.11510549586507608	0
0.9217636944239744	1278690	0.5252603947360129	0.5353270371079483	0.3825450390741416	27272	0.12691835866970766	0.12691835866970766	0
0.897322525178089	922724	0.3870565253514025	0.40152519842975604	0.37776196556675457	25968	0.11073708001243367	0.11073708001243367	0
0.8786538933922869	1499532	0.527435845806355	0.5344427513097321	0.3899667728511215	26268	0.11906794747641741	0.11906794747641741	0
0.8694423974453451	2271800	0.5730132796161563	0.5793502992143705	0.41298201449045996	25450	0.09419153195200373	0.09419153195200373	0
0.8588798820928518	1262560	0.43767841363258103	0.45077027456798247	0.39859063820492535	24036	0.1055510915123551	0.1055510915123551	0
0.8506509457135839	1297084	0.5380668385038785	0.544728499126093	0.36518069242887696	23570	0.1234526559365439	0.1234526559365439	0
0.8663718987963646	2982844	0.5726787254966029	0.57961599096906	0.4122695442098994	25356	0.10234921485768372	0.10234921485768372	0
0.9158683370179317	1311700	0.4838745495774035	0.49700960193682026	0.4057763562464671	28052	0.11410231751101933	0.11410231751101933	0
0.910587079341685	1619780	0.5140355392896571	0.5190386044591574	0.4003460087878042	27668	0.11283977305943556	0.11283977305943556	0
0.8506509457135839	1006802	0.4644258613328331	0.4745913436165969	0.38002510386857513	24602	0.10725463157140276	0.10725463157140276	0
0.9325718496683861	1780034	0.5790474954005459	0.5876970481628151	0.4065530485186442	27768	0.11666109940895074	0.11666109940895074	0
0.8913043478260869	1569530	0.5025027585988845	0.5129044431347439	0.40414087673033294	26288	0.11133811706773633	0.11133811706773633	0
0.8651436993367723	1395128	0.4567155726869138	0.46695029268783195	0.39873079273759876	24626	0.09450809260405259	0.09450809260405259	0
0.9026037828543355	862548	0.4312830210806136	0.44210569968312674	0.37255192470522785	25882	0.10944296697184719	0.10944296697184719	0
0.8130680422500614	1124616	0.4798478324695095	0.48801931930965353	0.3963898601184905	23904	0.1458676749438724	0.1458676749438724	0
0.9173421763694424	2815714	0.6161031866069199	0.6179745417353772	0.4169805675926555	28304	0.12798489240896632	0.12798489240896632	0
0.9100957995578483	1155496	0.49281357520191543	0.5060549277730656	0.3764105566449258	25842	0.11940511553219973	0.11940511553219973	0
0.8728813559322034	1480192	0.5406126045656401	0.5456528325436112	0.39959120528124337	25840	0.12525792141486772	0.12525792141486772	0
0.9175878162613609	1093656	0.46884343540569534	0.4789749949215903	0.38714222133537274	27588	0.10108977717668721	0.10108977717668721	0
0.8680913780397936	1879392	0.5620953739638525	0.5689058422606846	0.40818822634531476	25452	0.10150891323261453	0.10150891323261453	0
0.9428887251289609	3653272	0.6764770461323106	0.6773197547314397	0.3981910865134983	28176	0.12160275674651132	0.12160275674651132	0
0.8657577990665684	2962168	0.6097834658720502	0.614566125526521	0.4184777125059059	25590	0.11841186517992787	0.11841186517992787	0
0.9220093343158929	1303510	0.5725397929795172	0.5794711579461961	0.36625143060144344	26756	0.14048803046059202	0.14048803046059202	0
0.9335544092360599	1635160	0.5697579968010754	0.5754266851421131	0.4002108532115194	27098	0.14526311433325415	0.14526311433325415	0
0.8280520756570867	2281752	0.5862011188824058	0.5906375877987694	0.417000757027106	25262	0.10256233993821844	0.10256233993821844	0
0.9227462539916482	3585116	0.6396025103264634	0.6416481227990171	0.41650717724320674	27902	0.09955001006112978	0.09955001006112978	0
0.9400638663718988	1577692	0.5103457758228088	0.5143020285367207	0.3812892827190478	28038	0.09992851629363318	0.09992851629363318	0
0.8695652173913043	1994750	0.5762106214284788	0.5800369577611533	0.4109068889879166	25874	0.11353011596220391	0.11353011596220391	0
0.9421518054532056	966620	0.42613621860754686	0.43893691001921464	0.3702546536251932	27398	0.09446622244741161	0.09446622244741161	0
0.8189633996561041	1219744	0.37861513679217107	0.3886588863189666	0.4004270508005336	24504	0.07613893187354032	0.07613893187354032	0
0.9700319331859494	1069058	0.46671946547229615	0.47756060928329136	0.3695222957408501	27834	0.11883307975104103	0.11883307975104103	0
0.8876197494473103	2401110	0.5358683103605134	0.5415067081881731	0.401498154022547	26128	0.12359781887152399	0.12359781887152399	0
0.7452714320805699	1304970	0.4194425746974079	0.4225839739112008	0.42107074438965003	22680	0.09563869444739242	0.09563869444739242	0
0.9129206583149103	1555018	0.49284765120546065	0.5048806437490645	0.39959982050196546	27234	0.10130046226826434	0.10130046226826434	0
0.7605011053795137	1072560	0.43509693001062755	0.4408526237510027	0.40681751863983906	22548	0.11691177093358314	0.11691177093358314	0
0.91930729550479	1568428	0.5352824986943494	0.5439884256076389	0.39300034440466186	27186	0.10802732443557451	0.10802732443557451	0
0.9416605256693688	1272216	0.5253748521955732	0.5354357303812235	0.3719847979309973	27314	0.11461892716289244	0.11461892716289244	0
0.8039793662490788	1963378	0.5468819673042096	0.5508028546625642	0.426161011753237	23942	0.1279898534839354	0.1279898534839354	0
0.9430115450749201	1534378	0.5517402479203006	0.5546961889016103	0.38629714604363247	28060	0.12854420159757643	0.12854420159757643	0
0.8978138049619258	1132340	0.5464219955018547	0.5538242136018041	0.3801312696788548	26028	0.13143470624114237	0.13143470624114237	0
0.8426676492262344	1679666	0.5069578217580464	0.5177015967441302	0.4082093500792259	24546	0.11221461506002939	0.11221461506002939	0
0.8421763694423974	2940280	0.6032482303708498	0.6064352280734224	0.41536608642363465	25342	0.11848854608281835	0.11848854608281835	0
0.8506509457135839	1660204	0.5083018159559537	0.5165077981436577	0.37276084738965404	25044	0.0944668939087666	0.0944668939087666	0
0.8755833947433063	1080458	0.5183534161803262	0.5213965318334725	0.3772719587969897	25054	0.1426974208964581	0.1426974208964581	0
0.9173421763694424	1144538	0.47149494559231275	0.47875593009744954	0.37820660377570287	26472	0.12555947946404208	0.12555947946404208	0
0.9137803979366249	1188352	0.5028266333867519	0.5093208114331621	0.3882832905258818	27516	0.13692773106773898	0.13692773106773898	0
0.9582412183738639	720482	0.45663938179802316	0.47049235737106376	0.3361040864348284	26050	0.11109541966319288	0.11109541966319288	0
0.9475558830754115	1235520	0.49775938506472445	0.5058719527549648	0.3773705313476828	27420	0.1174584748397469	0.1174584748397469	0
0.9446082043723901	2190052	0.5605782693981428	0.5633997768714136	0.4066642689908331	28644	0.11391178736107865	0.11391178736107865	0
0.9442397445345124	1847466	0.5379961784619762	0.5485505994671148	0.3963795304896389	27598	0.10579750765826325	0.10579750765826325	0
0.933063129452223	1340258	0.5539739049287126	0.5640465900256474	0.3678949373647095	26952	0.10506405135666697	0.10506405135666697	0
0.9325718496683861	1387198	0.5162940746280195	0.5227960721516949	0.39219150163493305	26566	0.12531581988777044	0.12531581988777044	0
0.9084991402603783	1723320	0.5115022910614335	0.5152732809770363	0.37982014586157	25842	0.10085980850973768	0.10085980850973768	0
0.8126995824121838	1395726	0.43532888013347115	0.44290257773754943	0.43561439159560456	24460	0.14355855537150056	0.14355855537150056	0
0.8951117661508229	1959970	0.6055948814728338	0.60830392435936	0.3922581649548355	26262	0.15658488232187062	0.15658488232187062	0
0.9326946696143453	1205450	0.44937757793795646	0.4538634109863476	0.365037487597871	26838	0.09841585738826958	0.09841585738826958	0
0.9490297224269222	1091152	0.4782783244567925	0.4883865876773805	0.38391687078543907	28238	0.12199530238699559	0.12199530238699559	0
0.9400638663718988	1214198	0.47377014734145434	0.48182194020696456	0.3754273129314547	28244	0.10261670900128468	0.10261670900128468	0
0.8722672562024073	2784560	0.5607925409729725	0.5645654444551101	0.4199477835213236	26384	0.09333942604657276	0.09333942604657276	0
0.880373372635716	1405836	0.5189622448570067	0.5360409901827133	0.37814629639059677	24770	0.1318448278150643	0.1318448278150643	0
0.8920412675018423	1637512	0.4855585449704471	0.4915529193549202	0.39502150058136704	26564	0.11459728973472046	0.11459728973472046	0
0.9099729796118889	3029674	0.5286709344383879	0.5328388883488324	0.4004788916438911	26636	0.10998378006595795	0.10998378006595795	0
0.928641611397691	1210902	0.5378155890721478	0.5416568777225492	0.37056412266258865	27368	0.10953034517711673	0.10953034517711673	0
0.8206828788995333	1133660	0.4487669908191802	0.45634851750582084	0.3886271711586909	24206	0.1116743579371145	0.1116743579371145	0
0.9425202652910832	3639040	0.530572192455682	0.5324910071057449	0.4383559387414407	28510	0.11054911136410352	0.11054911136410352	0
0.9040776222058462	1213374	0.538167323306103	0.5462173593831255	0.39047696273698745	26866	0.12631161467780605	0.12631161467780605	0
0.9103414394497666	1304014	0.5080221766126553	0.5178002083503965	0.38726043074116606	27194	0.09952232653262215	0.09952232653262215	0
0.9299926308032425	1138088	0.5131603316280099	0.5223145188204807	0.3851199895830753	26942	0.12418540291788704	0.12418540291788704	0
0.9325718496683861	939944	0.48088081404979516	0.48727667182591955	0.36722104549885937	26800	0.11946992933573199	0.11946992933573199	0
0.9253254728567919	2303858	0.5645581699006222	0.5700444423036523	0.38951138265678265	27428	0.11591206408556591	0.11591206408556591	0
0.9173421763694424	2805664	0.5532384671132372	0.5575764658958658	0.4172575254743149	27924	0.1091905967272289	0.1091905967272289	0
0.936870547776959	2529624	0.5613230434994837	0.5650660926406897	0.38448840565607806	27078	0.09549439695420005	0.09549439695420005	0
0.9102186195038074	1449290	0.4987072807356306	0.5064075330857987	0.37789002672482663	26710	0.09368374372440708	0.09368374372440708	0
0.9400638663718988	2543254	0.5420869358990751	0.5459610670191973	0.38979464193018226	27576	0.10267732949520499	0.10267732949520499	0
0.9053058216654385	2024560	0.5816406586160441	0.5856072227734839	0.3961270338743857	27058	0.13122815412650246	0.13122815412650246	0
0.8651436993367723	1298734	0.5458461969175773	0.5500976525898542	0.40268998453640625	25324	0.16283610587633193	0.16283610587633193	0
0.9053058216654385	3143022	0.5736545821720324	0.5785802339542664	0.43442706873432285	27554	0.10226865807720825	0.10226865807720825	0
0.8506509457135839	2538140	0.582327757304103	0.5841708794394195	0.3794232497310255	25102	0.13026328116423638	0.13026328116423638	0
0.9100957995578483	840026	0.4328708041375468	0.44704161500486345	0.37449087551219823	25868	0.11268519491822408	0.11268519491822408	0
0.8730041758781626	836278	0.4147690139521043	0.427259235344285	0.3741093303466864	26024	0.09096748369750605	0.09096748369750605	0
0.9339228690739376	834452	0.46657997190323974	0.47486437258618985	0.37761719304606794	27562	0.1363601013034747	0.1363601013034747	0
0.9019896831245394	1162328	0.5320233098217373	0.5423976952243672	0.379608342315193	25966	0.14005490301609247	0.14005490301609247	0
0.942397445345124	2040114	0.6087227495742077	0.6123046704831895	0.38990701944684564	27962	0.11592857526307	0.11592857526307	0
0.8506509457135839	795310	0.4024559104336915	0.41629232563005464	0.33420459590944684	23414	0.10415046431573709	0.10415046431573709	0
0.93195774993859	1758796	0.5549980405934214	0.5566720605689067	0.3889650350427157	27214	0.12381186587009603	0.12381186587009603	0
0.9178334561532793	1302414	0.49439965473529135	0.5038878051008522	0.38956771237517934	27258	0.10696186579378557	0.10696186579378557	0
0.903954802259887	1161094	0.420158547216432	0.43297571028584114	0.3920175393961578	26378	0.09883456123337325	0.09883456123337325	0
0.8399656104151314	1147244	0.4264306450889164	0.4357769763804776	0.38842412469266335	24780	0.11601894174638956	0.11601894174638956	0
0.8953574060427414	1133666	0.5207679330436596	0.5252929930678357	0.3709766946553225	25940	0.11994054403809729	0.11994054403809729	0
0.8201915991156964	1061662	0.517573823494803	0.5250976298702942	0.41255630170629914	24628	0.17274108823249487	0.17274108823249487	0
0.781012036354704	2306616	0.497912274506599	0.5028269484072061	0.4319982196574999	22564	0.13287089799616533	0.13287089799616533	0
0.9098501596659297	2008888	0.5606869176417498	0.5645587042054911	0.4049037054500399	27088	0.10703213386451023	0.10703213386451023	0
0.8516335052812577	1141846	0.5046125619025683	0.5086616682253974	0.39218986584334586	25518	0.12848980672753216	0.12848980672753216	0
0.9100957995578483	1424484	0.522078264173064	0.5322215408122442	0.3841265970522367	26236	0.12379360945808225	0.12379360945808225	0
0.8604765413903218	1494822	0.5267065087597912	0.5344270859241192	0.3864238286767632	25638	0.10570639827251654	0.10570639827251654	0
0.9172193564234832	1529146	0.5415391987041208	0.5476733157517709	0.3844625367202085	26804	0.11798151122808488	0.11798151122808488	0
0.8818472119872267	2551110	0.5937817303253803	0.597889803279583	0.40045914826505896	25686	0.11480360495754366	0.11480360495754366	0
0.8365266519282731	1227934	0.5456875511521952	0.5497315876086276	0.3850521636953323	23764	0.14844034784109536	0.14844034784109536	0
0.9325718496683861	2075650	0.5468197099215845	0.5519828218081501	0.38356607494882605	27508	0.09608880626755369	0.09608880626755369	0
0.840825350036846	1166130	0.41324733020555543	0.42044970232025686	0.3838317820276102	24648	0.10190809099409498	0.10190809099409498	0
0.8576516826332596	1651970	0.5449453527268248	0.5507605158991092	0.39134953285299573	24366	0.1518650017147689	0.1518650017147689	0
0.8758290346352248	1810786	0.5421445776446526	0.5472752328351513	0.41875140854977433	27352	0.0970832338915531	0.0970832338915531	0
0.8730041758781626	776762	0.37561972003191446	0.39190397596555093	0.3640842605939696	24166	0.08854512791968977	0.08854512791968977	0
0.9234831736674036	1271866	0.4650780059672421	0.4738734975089404	0.37760635149566957	27100	0.09428346047396259	0.09428346047396259	0
0.9239744534512405	3044316	0.5402905891296789	0.5444007083923005	0.41636122162792094	27742	0.09966566779611875	0.09966566779611875	0
0.9369933677229182	1090334	0.48691925491938776	0.494755289430105	0.38348852992670196	27336	0.1241217595219355	0.1241217595219355	0
0.9067796610169492	1655576	0.5450592589829276	0.5525885361540953	0.3897429747946833	25476	0.11233077197614116	0.11233077197614116	0
0.7977155490051584	2304806	0.5360777746600416	0.541909895210181	0.3988942504843731	23336	0.10796127920289438	0.10796127920289438	0
0.9478015229673299	950478	0.5242834419953494	0.5287075616511304	0.3440249306767212	27046	0.10803980746743463	0.10803980746743463	0
0.880373372635716	2219704	0.6435525872613307	0.6472434418456556	0.41402059903182026	26848	0.1530094106690477	0.1530094106690477	0
0.8915499877180054	2602270	0.5656493413364486	0.572409580490869	0.3952127029254699	26692	0.08374130940495199	0.08374130940495199	0
0.8504053058216654	1428928	0.5444132870071445	0.5496582342001617	0.394478033280431	25446	0.12376966859878781	0.12376966859878781	0
