Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9455017301038062	984816	0.44227880447950674	0.4566708811010572	0.3764942099446426	27404	0.12908396777887213	0.12908396777887213	0
0.8947108255066732	1272142	0.5187781493235547	0.5267629107705853	0.39582204590765996	26992	0.13982224877018398	0.13982224877018398	0
0.879387048937222	814944	0.4371752461837814	0.45130417612553336	0.36053104022692795	25232	0.12827697683136915	0.12827697683136915	0
0.8329214038556599	1812316	0.5656315644987047	0.5699598749791569	0.4279199370856193	25294	0.15406108951124856	0.15406108951124856	0
0.8926099851705388	1094898	0.5200644552605512	0.5332679743257472	0.40083689237448317	27318	0.13730955268165632	0.13730955268165632	0
0.7419673751853683	655230	0.36991763505767317	0.38281445487385635	0.40047301334444113	21328	0.10692767601754037	0.10692767601754037	0
0.8627039050914483	1327336	0.5269235110439054	0.5324319967468963	0.3906331438050114	25618	0.1308086770563351	0.1308086770563351	0
0.8808699950568463	1369116	0.5750499161858342	0.5803484952388922	0.3887403841405653	25030	0.16749020834269654	0.16749020834269654	0
0.8497281265447355	2428450	0.6096575248346101	0.6144858064202348	0.38456296165589726	24640	0.11811200184778299	0.11811200184778299	0
0.8235294117647058	1297594	0.5522441790734036	0.5611698321075321	0.3874166220783268	23702	0.12225784008580703	0.12225784008580703	0
0.9290657439446367	1128174	0.575432812083	0.586931013110863	0.3710406105898967	26064	0.17320218314694905	0.17320218314694905	0
0.8400889767671774	1419068	0.5895346813578688	0.5956067735933862	0.3993600941720767	24472	0.16839089603818827	0.16839089603818827	0
0.7743450321304992	1353004	0.5603089241284881	0.566387897482443	0.40565547190527645	22788	0.15144173933452126	0.15144173933452126	0
0.879757785467128	1309528	0.5027423171919386	0.5042137606263019	0.38283183083093125	26082	0.13708984035940888	0.13708984035940888	0
0.9290657439446367	1244304	0.5385780973156334	0.5479080727090622	0.37287805088757925	26470	0.12094242847440102	0.12094242847440102	0
0.8776569451309936	1465644	0.5450926269414026	0.5514323251202955	0.39789985339337836	26320	0.12323250801587077	0.12323250801587077	0
0.8654226396440929	2436150	0.668945701660653	0.6734549894161722	0.4099749893997407	25696	0.17442098617919452	0.17442098617919452	0
0.884330202669303	1606096	0.6215438351041884	0.626289119344397	0.4014345902476289	25276	0.14424418896921956	0.14424418896921956	0
0.9108996539792388	1328630	0.5757331958762579	0.5826369309214136	0.3747821811775716	25384	0.1496905093646867	0.1496905093646867	0
0.8631982204646564	968656	0.4748113607931028	0.4852785158779686	0.4043454284173533	25922	0.13750220860033965	0.13750220860033965	0
0.801038062283737	993990	0.4560010285374993	0.46752016494955334	0.38756672374010454	22780	0.1157581295924729	0.1157581295924729	0
0.9032377656945131	1451956	0.5716001804590657	0.5825343717888382	0.3883361030586759	25770	0.12445147394018154	0.12445147394018154	0
0.796465645081562	2091962	0.59048124591808	0.5947752139314272	0.4191825856021672	24294	0.1273985811488808	0.1273985811488808	0
0.8434256055363322	1300226	0.5745288416842528	0.5807050642688055	0.3990028280979083	24378	0.15397957735655857	0.15397957735655857	0
0.7968363816114681	1437524	0.637215309931947	0.6410844272601998	0.41584311046906497	23612	0.20200874909625144	0.20200874909625144	0
0.8947108255066732	1434932	0.5498697399934859	0.556738098645213	0.3683969476800353	25152	0.10303299844752484	0.10303299844752484	0
0.7436974789915967	723880	0.39097265688628297	0.40255296420098285	0.4054908910105326	21920	0.131395921616407	0.131395921616407	0
0.8492338111715274	737330	0.3891797266099557	0.4075215086412411	0.3793739159152026	24390	0.10662055036780212	0.10662055036780212	0
0.916337123084528	1496946	0.5025042268371296	0.5132407862144978	0.3841736705734735	27036	0.10518067249713466	0.10518067249713466	0
0.9022491349480969	1501530	0.5734241059873976	0.5787730458169712	0.3920300676383835	27258	0.12621609136474657	0.12621609136474657	0
0.8497281265447355	2476298	0.6446200690129807	0.6511947957519438	0.4024105451364384	24826	0.14029180652901116	0.14029180652901116	0
0.8849480968858131	1383426	0.5445560834570476	0.5487069848042535	0.38388127616968193	25986	0.13207328456030015	0.13207328456030015	0
0.911888284725655	2135344	0.6413727195961981	0.6436222499126122	0.394199577908759	26222	0.16223942520938908	0.16223942520938908	0
0.9049678695007415	1454912	0.5363783413861987	0.5433046857761173	0.384037179683278	26348	0.1286138389983083	0.1286138389983083	0
0.7299802273850717	1020276	0.49202991623531744	0.5022152834361997	0.4226566096466153	21618	0.1733607855766123	0.1733607855766123	0
0.8412011863568957	1183796	0.5433571035634674	0.553319044053454	0.3941995688647942	24710	0.1370689682304694	0.1370689682304694	0
0.8494809688581315	746542	0.5324962999222803	0.5437365236855737	0.37644389506197057	23738	0.17620957232143628	0.17620957232143628	0
0.8556599110232328	1382168	0.5459051321931222	0.5498054041637391	0.406992559459997	25600	0.15319448361858765	0.15319448361858765	0
0.9017548195748888	2626324	0.5962480161623315	0.6011742227856086	0.3834293135207593	25590	0.12198432467038706	0.12198432467038706	0
0.8210578348986654	2197726	0.5985224079170016	0.5995551186124326	0.41538255153169135	25326	0.11370519362579333	0.11370519362579333	0
0.9053386060306475	821838	0.48559560437428684	0.5023095476665663	0.363320827127897	25704	0.12339523656586471	0.12339523656586471	0
0.7255313890261987	884358	0.4583531957927509	0.46617460535411076	0.41053455552691226	20416	0.20395878041609514	0.20395878041609514	0
0.7780523974295601	1158132	0.520393564414594	0.523759507599353	0.3662608169690263	22672	0.12140028205313304	0.12140028205313304	0
0.9259762728620861	1158556	0.6118169679999352	0.6176808506924505	0.3796576961701865	26026	0.16786385392854164	0.16786385392854164	0
0.8473801285219971	1159190	0.5234820167803602	0.5360068999336368	0.3885461749173143	24488	0.13847167308425784	0.13847167308425784	0
0.9020019772614929	1449014	0.5467456615654711	0.5527450156103973	0.3709808913515071	25370	0.12701909814542184	0.12701909814542184	0
0.9228868017795353	1176346	0.5463822601657752	0.5543189309490603	0.38259823256519315	26908	0.13652882049114798	0.13652882049114798	0
0.8266188828472565	740548	0.3695406373277628	0.3852267083686976	0.3994492396486693	24300	0.12402229536695293	0.12402229536695293	0
0.865793376173999	1256108	0.5101621266321814	0.5216722202479656	0.40577471508180313	25982	0.13081440024038649	0.13081440024038649	0
0.7420909540286703	2458464	0.5444725050868534	0.550317473748173	0.42568020810199286	22564	0.11641964463809795	0.11641964463809795	0
0.9422886801779535	1516642	0.5620258923450769	0.5716687699746171	0.3820110021209652	27698	0.1175460497101649	0.1175460497101649	0
0.819574888779041	1394710	0.49178233568901497	0.49588421062553806	0.3919581196408953	24392	0.10555878248304985	0.10555878248304985	0
0.8371230845279288	1376158	0.5685091995518868	0.5781619256989452	0.39491945789710164	24206	0.1351013059320784	0.1351013059320784	0
0.7841077607513594	641940	0.40301248650193583	0.42104622177372236	0.3798105986088412	21426	0.14491390676727586	0.14491390676727586	0
0.9406821552150272	1270492	0.5014056142184413	0.5117333735703937	0.38626212922870695	27622	0.11696824572311502	0.11696824572311502	0
0.8505931784478498	1442358	0.5073790695987827	0.5159988023519234	0.4015774429601939	24754	0.10895063022502884	0.10895063022502884	0
0.7858378645575878	1397670	0.47712952554128113	0.4823506677231854	0.4087798707390384	23096	0.12181478119620968	0.12181478119620968	0
0.939693524468611	1096840	0.5585176503214676	0.5646761279295595	0.3609762726188448	26314	0.1309862196000881	0.1309862196000881	0
0.916584280771132	2556554	0.6341330450021004	0.6360097058172548	0.38826586578352934	26654	0.12693016995006245	0.12693016995006245	0
0.9125061789421651	895124	0.4692100294430903	0.4825540463773388	0.380684976939122	26304	0.14345943476562065	0.14345943476562065	0
0.8948344043499753	1562692	0.5566302962578213	0.5647940893485167	0.41866063885793653	27486	0.13942850282626987	0.13942850282626987	0
0.8497281265447355	899634	0.4634956426955432	0.46771772943433704	0.3862731564736465	25906	0.15440015215214922	0.15440015215214922	0
0.8217993079584776	1947600	0.644264466854746	0.6487663084263229	0.4188780686775162	24438	0.15507258259980203	0.15507258259980203	0
0.8219228868017795	1188420	0.49920370642174405	0.5102390545231992	0.4049146799097892	24186	0.12608449417098364	0.12608449417098364	0
0.9110232328225408	1011852	0.43377509984019297	0.44653128539733694	0.36699870116771166	25876	0.10727867616892821	0.10727867616892821	0
0.9066979733069699	1720192	0.5962346015297367	0.6011104319622131	0.3809865479569001	26418	0.11541294767744331	0.11541294767744331	0
0.8922392486406328	2487492	0.5992345287337687	0.6046302094974912	0.41058566053483775	25824	0.13387519527386046	0.13387519527386046	0
0.7930054374691053	1099822	0.5598761478468315	0.5649493988538529	0.4056082555985155	23394	0.17692965513829514	0.17692965513829514	0
0.9342560553633218	956618	0.43773307804620964	0.4468812053137343	0.3723431006772908	27356	0.12299875890828522	0.12299875890828522	0
0.9066979733069699	1126964	0.5135559963859511	0.5225775901893465	0.3842962373932823	25978	0.14174675400772702	0.14174675400772702	0
0.898047454275828	1029864	0.4666548324838265	0.47661767029147417	0.36486981641076316	26126	0.11355717207584332	0.11355717207584332	0
0.9010133465150766	897628	0.4242747150085954	0.4383457222891536	0.37122825013141797	25410	0.1002840124175083	0.1002840124175083	0
0.8718487394957983	2146166	0.5592466634049985	0.5721344759478382	0.39808279693530807	24898	0.10782937089731003	0.10782937089731003	0
0.8608502224419179	2439560	0.6296765397203566	0.6340967706635685	0.4071715312045387	26052	0.13490517003483338	0.13490517003483338	0
0.7894216510133465	1053480	0.47836880002256427	0.4832963434874075	0.3673426191214156	22138	0.09470268966330786	0.09470268966330786	0
0.8699950568462679	893660	0.4709367337217565	0.48118634355676076	0.37892405460369766	25552	0.12176199069566684	0.12176199069566684	0
0.8461443400889768	1643706	0.5531226663682938	0.5588647807519554	0.43016886422301454	25298	0.14549461763312066	0.14549461763312066	0
0.8672763222936233	1407544	0.5690936922111821	0.5776394041438891	0.39370824112322045	24968	0.13742582151712698	0.13742582151712698	0
0.9159663865546218	1478450	0.5525757448748946	0.5646203881024634	0.4005652943109665	26552	0.12758978182010186	0.12758978182010186	0
0.9189322787938705	1150102	0.5403851676120562	0.5495903744772298	0.3898040651068169	27228	0.14782663838688037	0.14782663838688037	0
0.9095402867029164	1153472	0.5285310441088703	0.5342886843613022	0.38183220041438615	26132	0.16875583666441155	0.16875583666441155	0
0.8416955017301038	762834	0.39581444524888276	0.40656033263960634	0.38886068955400727	24828	0.12361965617599602	0.12361965617599602	0
0.8959466139396935	1448218	0.5268689978379527	0.535574090456597	0.4080622422517397	26738	0.1452808900547151	0.1452808900547151	0
0.7556846267918932	1304936	0.5067863004980736	0.5137673532362911	0.42268868149613237	22614	0.14073026161803723	0.14073026161803723	0
0.7260257043994068	1087200	0.4735285643787353	0.4819797967194701	0.4097863969029636	21596	0.11368473738142137	0.11368473738142137	0
0.8953287197231834	1058062	0.5285571313073311	0.5393583961638019	0.3821344974518049	24688	0.14373058323534002	0.14373058323534002	0
0.883835887296095	985208	0.5297276989710652	0.5412192224649408	0.37087980636677775	25082	0.1414490205700402	0.1414490205700402	0
0.8916213544241226	1514636	0.5806875492950091	0.5858465096602041	0.4067196015969392	26254	0.15104598642438946	0.15104598642438946	0
0.9154720711814137	912868	0.49289978245804145	0.504249487549571	0.36754007622119844	25600	0.13300888619228501	0.13300888619228501	0
0.8756796836381612	1459782	0.5899903705569299	0.5977182703528432	0.4028046328728418	25916	0.13860503270544086	0.13860503270544086	0
0.8869253583786456	3592226	0.6407522554937178	0.6428058343361656	0.41259304472236885	26270	0.13046631490783087	0.13046631490783087	0
0.8346515076618883	1402772	0.5376098748916288	0.543005487802588	0.39866245008365137	24796	0.14342682366504064	0.14342682366504064	0
0.9110232328225408	1579768	0.5626093689944907	0.5724145572802893	0.41634982819340993	27332	0.12884478918589795	0.12884478918589795	0
0.8800049431537321	1875762	0.6209113022056595	0.6263937568064265	0.4062625519887582	26352	0.12432331050476601	0.12432331050476601	0
0.8818586258032625	1041718	0.54950144827836	0.5552552764004562	0.36577579032047053	24838	0.14368250659617296	0.14368250659617296	0
0.9095402867029164	1836008	0.5546216551989198	0.5596797011983895	0.3834477554554619	26814	0.11875394291516361	0.11875394291516361	0
0.8496045477014336	2053214	0.6231738506416752	0.6318793350980789	0.3819310580826261	24774	0.14915852685846967	0.14915852685846967	0
0.8346515076618883	936982	0.5543885404930248	0.55885961701683	0.37124865625192266	22420	0.16161841806527324	0.16161841806527324	0
0.9078101828966881	1663200	0.5810115359171929	0.5845476118646966	0.39419091574345005	26290	0.13919739916384963	0.13919739916384963	0
0.9018783984181908	1665540	0.5501861177925262	0.5581944199919755	0.39874718238695905	26532	0.12891827522882224	0.12891827522882224	0
0.8686356895699456	1058744	0.5696168683736097	0.5764374470453749	0.3771484036010881	24336	0.17172497209279705	0.17172497209279705	0
0.796712802768166	1356264	0.5373652400270156	0.5405720330694864	0.40608771480524997	23438	0.15123138851694212	0.15123138851694212	0
0.9321552150271873	881694	0.47850562717511375	0.4931563211168805	0.3586492922258453	26032	0.1265754163202814	0.1265754163202814	0
0.9130004943153732	897118	0.48657712927652685	0.4950035912671895	0.3751735015099116	26822	0.14002006686313404	0.14002006686313404	0
0.861468116658428	773616	0.48664238204735094	0.4985371229855851	0.39398468522836944	25258	0.18635686441193258	0.18635686441193258	0
0.8115422639644093	863482	0.41326720408350187	0.4199788890250975	0.3844956128410119	24064	0.10133492986167796	0.10133492986167796	0
0.8886554621848739	1107040	0.4990690081238003	0.5097266513128045	0.3858343691248778	26192	0.13853470020520944	0.13853470020520944	0
0.8497281265447355	779266	0.4225088514337763	0.43064881641061814	0.35750230406638356	24108	0.10871202496108494	0.10871202496108494	0
0.7925111220958971	1614648	0.5512001800990795	0.5516899580272545	0.4108171861168943	22974	0.17191458682504204	0.17191458682504204	0
0.9052150271873455	1111274	0.5055346932526662	0.5153026434772817	0.3786289642744412	25804	0.131868930585445	0.131868930585445	0
0.7755808205635195	2056070	0.6427967909561988	0.6499525495331192	0.40595782036002276	22778	0.1961470068368896	0.1961470068368896	0
0.8720958971824024	1502692	0.5239909968295069	0.5345902257920584	0.38679753359485197	25098	0.10735336263585044	0.10735336263585044	0
0.7934997528423133	1026056	0.4928951018508636	0.5035502644963027	0.3656288661349474	22590	0.11425014591551119	0.11425014591551119	0
0.8571428571428572	1091032	0.5741731264770064	0.5828260462582572	0.38847808201476725	25444	0.1867383310758538	0.1867383310758538	0
0.8959466139396935	1220966	0.513696064122288	0.5252407556354116	0.39278030625551175	26046	0.1304877446873163	0.1304877446873163	0
0.8769154720711814	1213728	0.4340991172138728	0.44686368307595686	0.4008754493752921	25684	0.12236185783115937	0.12236185783115937	0
0.8463914977755809	2777940	0.6638398326322953	0.6676152805789948	0.4164921310305691	25244	0.1620578637966197	0.1620578637966197	0
0.8631982204646564	1488660	0.5259409153165923	0.5324600340963525	0.39168945877024863	25310	0.10179520521687384	0.10179520521687384	0
0.8682649530400395	1744252	0.5560328553102855	0.5648538852110013	0.41423464010269995	25908	0.1293342220953408	0.1293342220953408	0
0.8335392980721701	882910	0.37753977993048293	0.3895522239063946	0.37920749277148325	24538	0.09914078875385025	0.09914078875385025	0
0.8944636678200693	2126058	0.6444170161071597	0.6508535600463178	0.39332868401509075	25454	0.14590964460970074	0.14590964460970074	0
0.8341571922886801	1362532	0.6015508421819473	0.6074813389383672	0.40146737369476876	23948	0.1808958714186444	0.1808958714186444	0
0.8497281265447355	930528	0.4406041443604478	0.4521918660062804	0.38223996331440485	24804	0.119421536882807	0.119421536882807	0
0.8419426594167079	2339592	0.5757792429191373	0.5784458734411672	0.4006910244661319	24944	0.12856794805725266	0.12856794805725266	0
0.7664359861591695	1003406	0.45518797010988205	0.4670361316933669	0.3949870507561084	22204	0.10315758613898153	0.10315758613898153	0
0.9123826000988631	2304778	0.6232636487819734	0.6290962661656226	0.3924927829963781	26522	0.1472405635830316	0.1472405635830316	0
0.8341571922886801	1377260	0.5473395023088802	0.5551814900403491	0.3995819601813037	24394	0.1362362115974801	0.1362362115974801	0
0.819080573405833	786144	0.44158606787490834	0.451677974535353	0.378338652957112	23174	0.12283778996749796	0.12283778996749796	0
0.8278546712802768	880114	0.4643868598685817	0.471716944419826	0.3737728886963825	23676	0.08882333803519286	0.08882333803519286	0
0.8947108255066732	1138488	0.5427079207190532	0.5543295807252839	0.3726057859844327	24726	0.13141939876613115	0.13141939876613115	0
0.9034849233811172	2685298	0.625030237086803	0.6265845767267552	0.4149340695576975	26704	0.13952019340236294	0.13952019340236294	0
0.8618388531883342	1115392	0.495698221197558	0.5068563629100247	0.37689539274081385	24214	0.11400208818641892	0.11400208818641892	0
0.8492338111715274	1925910	0.6446423020305703	0.649668409964567	0.396252450055306	25180	0.14665899832551887	0.14665899832551887	0
0.8994068215521502	1154650	0.4806348257888216	0.4944917494446082	0.3829879361991828	25470	0.10321751478438251	0.10321751478438251	0
0.8346515076618883	1414536	0.5415281901598684	0.5502455138017515	0.40369104052040705	25000	0.16112941421003363	0.16112941421003363	0
0.8672763222936233	2156714	0.6072982654322329	0.6171878115592557	0.3907970291851633	25202	0.12192066368813047	0.12192066368813047	0
0.9097874443895205	1635962	0.5269143137995634	0.532501749930897	0.3938901980208336	26768	0.1349561719467546	0.1349561719467546	0
0.7708848245180425	1088624	0.525239675120102	0.5288673938682726	0.3747208643806918	21904	0.13585330957649594	0.13585330957649594	0
0.9464903608502224	1217336	0.5363069620886232	0.5453689780799056	0.38385961569470295	27274	0.14778870729501353	0.14778870729501353	0
0.9514335145823035	1780730	0.5622352975810759	0.5707302085175021	0.3665694749300854	26766	0.10550697077127956	0.10550697077127956	0
0.9474789915966386	1495824	0.47140011941599336	0.47984730971354644	0.3818928559684447	27968	0.12201577096727162	0.12201577096727162	0
0.8629510627780523	1044632	0.5263365916289408	0.5385636953777	0.3809642563672129	24786	0.14367741707563805	0.14367741707563805	0
0.8672763222936233	1876008	0.547171222971258	0.5524115943087227	0.4232149770254204	26620	0.1447213797914729	0.1447213797914729	0
0.8247652001977261	2080848	0.6430307731706525	0.6467500728644592	0.4198567098707586	24796	0.14021182167118926	0.14021182167118926	0
0.9438952051408799	1407878	0.5782542032933923	0.5842858097162055	0.3714823995449572	27052	0.12105318021610689	0.12105318021610689	0
0.9096638655462185	1385370	0.565537401654079	0.5741306946809275	0.37207916530502244	25756	0.11502665301697441	0.11502665301697441	0
0.7650766188828473	1625700	0.5714130774440992	0.5778067202548659	0.4178489483083105	22838	0.1497943167266866	0.1497943167266866	0
0.8040039545229857	1033086	0.5347938060457165	0.542176207009436	0.40503772327631515	23334	0.20434297915721877	0.20434297915721877	0
0.856772120612951	1076462	0.53415541715571	0.5385637921011907	0.3832624228420014	24814	0.16413258261645824	0.16413258261645824	0
0.9138655462184874	791034	0.5394039999164125	0.5496659190761637	0.367736205269648	26046	0.16720380756249378	0.16720380756249378	0
0.8497281265447355	1121434	0.5279538943694152	0.5366694351014741	0.37295935306795247	23856	0.12442558733059178	0.12442558733059178	0
0.8882847256549679	1213582	0.49745364752890703	0.5048937648685187	0.3906554191997548	25712	0.1383592055617026	0.1383592055617026	0
0.9039792387543253	802230	0.44979191373520244	0.4637976993307758	0.358311080955517	25114	0.1053899880666657	0.1053899880666657	0
0.9498269896193772	1135232	0.4943203340000481	0.5017574023786193	0.3833774551827986	27490	0.13169399456188738	0.13169399456188738	0
0.8787691547207118	2388508	0.517044788491351	0.5211402779287139	0.40355618723900827	26274	0.11089671954188103	0.11089671954188103	0
0.8281018289668809	1795046	0.6262870016905925	0.6301818483807202	0.41919738085794694	24680	0.16291895069151408	0.16291895069151408	0
0.8735788433020267	2152430	0.5861218381338704	0.5984135068655062	0.40244149796240863	25508	0.1251843348531826	0.1251843348531826	0
0.8117894216510133	1176792	0.4712170763729613	0.482891897443074	0.4014478461516602	23896	0.13169308417907485	0.13169308417907485	0
0.92622343054869	1501226	0.5915299335885623	0.6022839571205051	0.3785389148192118	26538	0.12732293513825124	0.12732293513825124	0
0.8837123084527929	899108	0.517730762480488	0.5310814341400921	0.3677210256667299	25074	0.1406803435669264	0.1406803435669264	0
0.8660405338606031	2036658	0.5829651584376402	0.5873710845144016	0.41453409879421127	25892	0.132646243137478	0.132646243137478	0
0.8900148294611963	1384430	0.5359541686527745	0.5409457051216253	0.36139434574937485	25524	0.13008274330556077	0.13008274330556077	0
0.8497281265447355	901934	0.48070212470127865	0.4903075716940792	0.37841393375234067	24604	0.14425642144340842	0.14425642144340842	0
0.8504695996045477	1576226	0.5921346091084582	0.5961882577867669	0.41092291952365806	25042	0.15705642422029323	0.15705642422029323	0
0.9303015323776569	1758458	0.5697174804733279	0.575929058293181	0.3999049758371163	27914	0.15100153452425474	0.15100153452425474	0
0.8582550667325753	2296518	0.6634181852291718	0.6682004648972933	0.3912656454442476	24524	0.1432436859299891	0.1432436859299891	0
0.9020019772614929	867150	0.4286669281265551	0.4385916061891253	0.37036406219667833	25352	0.12067105584257616	0.12067105584257616	0
0.8718487394957983	2549898	0.6201130994273606	0.623616051555704	0.40700907819421966	25396	0.12560927289088783	0.12560927289088783	0
0.8625803262481463	1370594	0.5298387487677468	0.5400021608464777	0.38913959905225837	24772	0.12214621156370725	0.12214621156370725	0
0.8947108255066732	971634	0.47604949772890487	0.48584080539842406	0.3911232153410467	25696	0.14231082958444846	0.14231082958444846	0
0.9311665842807711	1564522	0.5694580640731258	0.5772521865638504	0.40035535544794715	27654	0.11973367438964615	0.11973367438964615	0
0.8808699950568463	3037082	0.6606952414676175	0.6662970940103464	0.41535807193662366	26514	0.1212096060580878	0.1212096060580878	0
0.8498517053880376	2495572	0.6280928408697427	0.6327410617716995	0.4136386435405445	25204	0.13152178177931764	0.13152178177931764	0
0.8386060306475531	1933928	0.6412174779115118	0.642437562564074	0.3717480197154177	23136	0.16252472549202407	0.16252472549202407	0
0.8898912506178942	1047790	0.5296005904994711	0.5415638538944206	0.3902183268906358	25850	0.15876068409863572	0.15876068409863572	0
0.8547948591201187	2031392	0.6027536931801493	0.6059814914027736	0.41370497162836445	25690	0.1513883034804158	0.1513883034804158	0
0.9246169055857637	748382	0.5086769976427966	0.5191685387948788	0.34673376170353176	25818	0.13263583185412411	0.13263583185412411	0
0.8350222441917944	1392112	0.5415015626032694	0.549470523431589	0.38817122452500935	24052	0.1296352544936025	0.1296352544936025	0
0.9095402867029164	1140924	0.5230576413797198	0.5320484666639007	0.37276240067121663	26292	0.12122167300167959	0.12122167300167959	0
0.8434256055363322	1591194	0.619744085047531	0.6256922857441116	0.4013094612941181	24528	0.14202512323633545	0.14202512323633545	0
0.9518042511122096	934022	0.45724749607506204	0.473478334868213	0.3765634907181781	26938	0.13146911891116927	0.13146911891116927	0
0.8823529411764706	1993532	0.61689845813466	0.6217549504110671	0.41820678716119564	25356	0.13704463953977222	0.13704463953977222	0
0.9107760751359367	1469502	0.5603575686807523	0.5678064710398557	0.3934672987079347	26436	0.1459748243447551	0.1459748243447551	0
0.8497281265447355	1578050	0.5651254881195603	0.5718241276250801	0.4054284493984843	24866	0.17730084034585392	0.17730084034585392	0
0.8299555116164112	818730	0.4061800906699269	0.4198606388727444	0.3566483084215779	23298	0.11853109548197212	0.11853109548197212	0
0.9032377656945131	909630	0.49321027199494677	0.5012918772570384	0.3801696872326337	26094	0.1712202558816985	0.1712202558816985	0
0.8845773603559071	1382792	0.5331818727861727	0.5410247683136148	0.40587072987303213	25512	0.14267583998993583	0.14267583998993583	0
0.9017548195748888	1721382	0.5457911145729353	0.5509374776792451	0.40898991413020536	26890	0.14054846334164803	0.14054846334164803	0
0.8356401384083045	2018982	0.5770550637866203	0.5792222619946763	0.4070098207281035	24826	0.10979922644958529	0.10979922644958529	0
0.8268660405338606	1406056	0.5677558311468685	0.5759633077070169	0.40094802995231077	23952	0.1373926933758526	0.1373926933758526	0
0.8620860108749382	1111704	0.4898446070202617	0.5011581548335778	0.380751128752914	25266	0.11731161065050928	0.11731161065050928	0
0.8361344537815126	3636570	0.708048661628898	0.7096601901856167	0.4223103779805039	24828	0.1529159985109715	0.1529159985109715	0
0.879387048937222	1231734	0.5923297683999798	0.601789582277574	0.39851296615549164	25718	0.16910325524724892	0.16910325524724892	0
0.8780276816608996	1058246	0.5302775920584949	0.5414213223137474	0.3791475468600258	24572	0.14975457271390108	0.14975457271390108	0
0.8718487394957983	617476	0.36517829480091635	0.38387746703768405	0.3547749499640484	24076	0.11604953155791291	0.11604953155791291	0
0.9186851211072664	1465548	0.48084184018783155	0.4887455477540235	0.39293808885488457	27218	0.12333688111526213	0.12333688111526213	0
0.9020019772614929	811304	0.43424726821797316	0.44826508369557216	0.3619092566740129	25704	0.10671078469729568	0.10671078469729568	0
0.8886554621848739	2933604	0.6505782049866703	0.652637974588231	0.40629609925406407	27098	0.12178558989659415	0.12178558989659415	0
0.9063272367770637	1447634	0.5356736432018825	0.5433076580262339	0.3876775493368341	26128	0.14929283599286794	0.14929283599286794	0
0.8492338111715274	1264170	0.5377463637781026	0.5438535540884476	0.3999509662673871	24644	0.14026227410228004	0.14026227410228004	0
0.9364804745427583	2524908	0.5805273560049224	0.5847968378049332	0.4060868448951261	28164	0.13107784852242582	0.13107784852242582	0
0.8250123578843302	1642826	0.6304575525974888	0.633134900791472	0.4167772066160877	24260	0.143346893187306	0.143346893187306	0
0.9086752347998023	1367436	0.5511807918046122	0.5587195739338044	0.3778936923785887	26334	0.15289048255539928	0.15289048255539928	0
0.8367523479980228	1073976	0.4811139055874403	0.4936030536630229	0.3556457307037917	23480	0.10258391158299734	0.10258391158299734	0
0.8423133959466139	1027392	0.48056936773262754	0.4940543505511172	0.3635223093912922	24116	0.12837326235735222	0.12837326235735222	0
0.8817350469599604	1447206	0.5777430710331846	0.5828026521515991	0.39072989957731913	26006	0.16346875258217222	0.16346875258217222	0
0.9598368759268413	1277908	0.4793284509912601	0.4899952210656537	0.377889117083773	28416	0.1079212628640862	0.1079212628640862	0
0.9058329214038556	1321834	0.5574860575237993	0.5644271297738354	0.38379630762375605	26360	0.14755872880321808	0.14755872880321808	0
0.8869253583786456	2782376	0.629886185482455	0.6343930377969943	0.42028903754878577	25956	0.13153576852864357	0.13153576852864357	0
0.861220958971824	841492	0.4459802740178769	0.45516052001922835	0.38326581594920506	24572	0.12716243329231045	0.12716243329231045	0
0.8570192782995552	1006138	0.5573577015772436	0.5714338919340244	0.3726979819727721	23200	0.14581744731080437	0.14581744731080437	0
0.9183143845773604	924796	0.4792955590039216	0.4884945200309752	0.3597864211961723	25894	0.13725903850386353	0.13725903850386353	0
0.9317844784972813	1165574	0.5543383924101327	0.5635303032270935	0.36886752372162773	26614	0.14198454995106766	0.14198454995106766	0
0.8327978250123579	1740452	0.6143684621816773	0.6193027795584355	0.4234312142439387	24382	0.17326362066251044	0.17326362066251044	0
0.7974542758279782	1627738	0.6062408305638883	0.6091263720801757	0.43429807224111916	24508	0.18181622363490277	0.18181622363490277	0
0.9062036579337618	997148	0.5354738331009016	0.5466794999061616	0.37206830803508634	25482	0.1473541506886317	0.1473541506886317	0
0.9020019772614929	846014	0.41035960316998216	0.42333798730379163	0.365501028099831	25578	0.10798100068730332	0.10798100068730332	0
0.8550420168067226	2059260	0.5390998199877182	0.5435865995161802	0.4197775401637443	25500	0.10583196371400576	0.10583196371400576	0
0.9246169055857637	911540	0.481126429102136	0.4945757732613632	0.3742118472203903	26152	0.15089600680412882	0.15089600680412882	0
0.7978250123578843	2039052	0.6148693372144977	0.6202371972776394	0.4111766978393933	23330	0.15971657271441345	0.15971657271441345	0
0.8687592684132477	2606834	0.6498456447567594	0.6530450661027362	0.41455496098536687	25180	0.148817339594778	0.148817339594778	0
0.8110479485912012	1629460	0.586930028320688	0.5961862155675822	0.40058481222436343	23484	0.135971769246809	0.135971769246809	0
